disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2069,140,28.86,6.38626e-145,24.07,34.41
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,12455,670,25.95,< 0.0001,23.79,28.27
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2108,113,22.37,7.03214e-106,18.28,27.14
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2883,125,17.95,8.65202e-106,14.84,21.55
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2441,97,16.28,7.377686e-79,13.11,20.01
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3442,132,15.81,6.72105e-105,13.15,18.88
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,13538,430,13.98,6.5322e-310,12.6,15.47
845.19 ,Other sprain of foot,Injury and poisoning,3055,82,10.8,9.04876e-54,8.55,13.49
924.20 ,Contusion of foot,Injury and poisoning,8344,211,10.47,1.46645e-131,9.06,12.05
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2939,70,9.53,8.246324e-43,7.39,12.1
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,11329,253,9.3,2.11142e-145,8.14,10.57
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2814,65,9.22,4.404898e-39,7.08,11.82
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,4837,106,8.82,1.344286e-60,7.19,10.72
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3864,81,8.38,2.940475e-45,6.62,10.47
924.21 ,Contusion of ankle,Injury and poisoning,4731,97,8.22,4.514444e-53,6.64,10.08
845.0 ,Sprains and strains of ankle,Injury and poisoning,2880,57,7.86,4.718645e-31,5.93,10.24
845.09 ,Other sprains and strains of ankle,Injury and poisoning,6784,126,7.48,9.180656e-64,6.2,8.95
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2362,43,7.2,1.897572e-22,5.18,9.74
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2489,45,7.15,2.664374e-23,5.19,9.61
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",5233,91,6.94,3.54164e-44,5.56,8.56
847.1 ,Sprain of thoracic,Injury and poisoning,4456,76,6.78,1.353802e-36,5.32,8.52
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3067,52,6.71,2.013043e-25,4.99,8.84
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1959,33,6.63,1.247227e-16,4.55,9.36
845 ,Sprains and strains of ankle and...,Injury and poisoning,2500,42,6.63,1.074098e-20,4.76,9
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,2572,43,6.6,4.507996e-21,4.76,8.93
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3550,59,6.58,3.425341e-28,4.99,8.53
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1855,29,6.14,0.00000000000005345045,4.1,8.87
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3291,50,5.99,1.773481e-22,4.43,7.94
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",109118,1223,5.79,< 0.0001,5.41,6.2
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2590,38,5.77,5.601009e-17,4.07,7.96
826.0 ,Closed fracture of one or more...,Injury and poisoning,3149,44,5.5,1.236529e-18,3.98,7.41
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5406,75,5.49,1.853023e-30,4.3,6.91
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,6124,83,5.37,7.532022e-33,4.26,6.69
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,6094,79,5.13,4.287303e-30,4.05,6.42
922.3 ,Contusion of back,Injury and poisoning,13608,172,5.1,2.183874e-62,4.34,5.94
847.0 ,Sprain of neck,Injury and poisoning,24872,306,5.1,5.40704e-108,4.52,5.73
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,15154,185,4.93,8.631574e-65,4.23,5.72
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2380,29,4.77,0.00000000002102562,3.18,6.88
847.2 ,Sprain of lumbar,Injury and poisoning,52665,573,4.76,2.42833e-181,4.35,5.2
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",117407,1115,4.69,< 0.0001,4.38,5.03
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2020,24,4.65,0.0000000017405723,2.97,6.94
923.21 ,Contusion of wrist,Injury and poisoning,3648,42,4.52,0.000000000000005291503,3.24,6.13
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2166,25,4.51,0.0000000014375703,2.91,6.69
924.01 ,Contusion of hip,Injury and poisoning,2954,33,4.37,0.000000000008850245,3,6.16
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,20,4.33,0.00000011317608,2.63,6.71
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2080,23,4.32,0.00000001387172,2.73,6.51
842.09 ,Other sprains and strains of wrist,Injury and poisoning,3636,40,4.31,0.00000000000009618921,3.07,5.89
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,3954,43,4.26,0.00000000000001722294,3.07,5.76
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4735,51,4.23,9.910987e-17,3.14,5.58
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4397,47,4.19,0.000000000000002020622,3.07,5.59
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,16639,172,4.15,1.461616e-50,3.54,4.84
924.3 ,Contusion of toe,Injury and poisoning,2548,27,4.14,0.0000000019753613,2.72,6.05
729.5 ,Pain in limb,Diseases of the musculoskeletal...,17068,175,4.12,5.931772e-51,3.52,4.8
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4294,45,4.11,0.00000000000001557513,2.99,5.52
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3053,32,4.1,0.00000000008808482,2.79,5.81
523.0 ,Acute gingivitis,Diseases of the digestive system,7705,77,3.94,1.499605e-22,3.1,4.94
