disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",13929,2911,7.33,< 0.0001,7.02,7.64
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",60509,8713,5.44,< 0.0001,5.3,5.58
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3418,507,4.53,7.96886e-152,4.11,4.99
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2627,376,4.33,3.6807e-108,3.87,4.84
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2320,328,4.27,3.940221e-93,3.78,4.8
440 ,Atherosclerosis,Diseases of the circulatory system,1947,256,3.92,1.275261e-66,3.42,4.47
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1411,184,3.87,7.315538e-48,3.3,4.53
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",11008,1364,3.75,< 0.0001,3.53,3.97
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10689,1321,3.73,3.51e-312,3.52,3.96
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,239,3.73,5.939251e-59,3.24,4.28
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,479,3.7,2.00845e-114,3.35,4.07
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,4826,584,3.59,8.63526e-134,3.28,3.91
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,346,3.54,4.557499e-79,3.15,3.96
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",18644,2145,3.5,< 0.0001,3.34,3.67
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1524,182,3.5,4.884921e-42,2.98,4.09
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4596,541,3.47,3.75971e-119,3.17,3.8
