disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,10867,1513,135.11,< 0.0001,125.35,145.54
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6696,403,33.65,< 0.0001,30.17,37.45
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3123,148,24.14,1.99953e-142,20.25,28.59
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2139,102,23.97,9.622613e-99,19.4,29.34
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,9706,376,20.95,< 0.0001,18.74,23.39
565.0 ,Anal fissure,Diseases of the digestive system,5844,216,18.99,3.82512e-185,16.43,21.85
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2166,80,18.23,4.094365e-69,14.36,22.86
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,68,17.33,1.11908e-57,13.36,22.14
565.1 ,Anal fistula,Diseases of the digestive system,7685,225,14.95,3.92919e-171,12.97,17.15
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,14945,409,14.74,1.77817e-302,13.24,16.37
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,6903,187,13.64,3.23589e-136,11.68,15.84
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,43449,738,9.99,< 0.0001,9.19,10.85
455 ,Hemorrhoids,Diseases of the circulatory system,12759,229,9.04,2.94099e-129,7.86,10.35
564.0 ,Constipation,Diseases of the digestive system,57894,822,8.52,< 0.0001,7.86,9.22
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3384,60,8.52,1.985431e-34,6.47,11.03
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1796,26,6.87,0.00000000000008641549,4.47,10.12
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4749,66,6.66,1.319841e-31,5.13,8.51
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3180,39,5.83,1.605601e-17,4.13,8
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,28,5.46,0.000000000002212954,3.61,7.92
211.3 ,Benign neoplasm of colon,Neoplasms,5978,61,4.86,1.576917e-22,3.71,6.27
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,71020,625,4.83,1.29469e-196,4.42,5.28
578.1 ,Blood in stool,Diseases of the digestive system,3882,39,4.76,0.000000000000009402544,3.37,6.53
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,21,4.56,0.000000023158208,2.81,7
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2462,23,4.41,0.0000000096194938,2.78,6.64
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2705,25,4.36,0.0000000027729926,2.81,6.46
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2292,21,4.32,0.000000056956057,2.66,6.63
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3615,31,4.05,0.000000000226362,2.74,5.77
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4122,35,4.01,0.00000000002121192,2.79,5.6
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4312,36,3.94,0.00000000001758055,2.75,5.48
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19900,158,3.85,8.669748e-43,3.26,4.52
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9460,75,3.78,5.423848e-21,2.96,4.75
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3624,28,3.64,0.000000014739224,2.41,5.28
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2451,18,3.45,0.0000100668,2.04,5.47
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3906,28,3.38,0.000000068147775,2.24,4.9
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3646,26,3.36,0.00000021629263,2.19,4.94
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,24,3.35,0.00000065005449,2.14,5
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1973,14,3.33,0.0001322724,1.82,5.61
597.89 ,Other urethritis,Diseases of the genitourinary...,4111,29,3.32,0.000000056124794,2.22,4.79
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2285,16,3.29,0.0000531222,1.87,5.36
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2294,16,3.28,0.0000555858,1.87,5.34
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,24,3.28,0.0000009250485,2.09,4.89
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3198,22,3.23,0.0000031316024,2.02,4.91
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,6916,47,3.21,0.00000000001849794,2.35,4.28
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,16,3.21,0.0000687965,1.83,5.24
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2821,19,3.16,0.0000189066,1.9,4.96
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3436,23,3.15,0.0000029533618,1.99,4.74
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,8147,54,3.14,0.000000000001566678,2.35,4.11
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,1957,13,3.12,0.0004192719,1.65,5.35
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2134,14,3.08,0.0002906407,1.68,5.18
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1831,12,3.07,0.0007697599,1.58,5.39
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2467,16,3.04,0.0001269341,1.74,4.96
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1856,12,3.03,0.000863673,1.56,5.32
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2039,13,2.99,0.0006108168,1.59,5.13
300.09 ,Other anxiety states,Mental disorders,6837,43,2.97,0.0000000012820581,2.14,4.01
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2222,14,2.96,0.0004317899,1.61,4.98
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,3016,19,2.96,0.0000458172,1.78,4.63
