disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",7221,2318,12.81,< 0.0001,12.19,13.48
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,636,9.67,< 0.0001,8.81,10.6
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",18286,4466,9.06,< 0.0001,8.74,9.38
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2155,542,8.85,1.86245e-278,8.01,9.76
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",25248,5794,8.53,< 0.0001,8.27,8.79
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",9489,2220,8.25,< 0.0001,7.86,8.66
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,1279,8.18,< 0.0001,7.67,8.71
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16698,3315,6.8,< 0.0001,6.54,7.07
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",90775,15189,6.75,< 0.0001,6.61,6.88
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,742,6.63,1.4556e-310,6.11,7.19
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",25729,4872,6.57,< 0.0001,6.36,6.78
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2581,510,6.48,1.42585e-210,5.87,7.14
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,479,6.4,5.57789e-196,5.77,7.07
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,737,6.31,7.3332e-297,5.82,6.85
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,477,6.19,4.52058e-190,5.59,6.84
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,537,6.1,4.31144e-211,5.54,6.7
274 ,Gout,"Endocrine, nutritional and metabolic...",28270,5011,6.06,< 0.0001,5.87,6.26
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4122,754,5.91,1.17281e-287,5.45,6.4
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3506,637,5.85,1.70935e-241,5.36,6.38
