disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2600,272,17.36,2.09398e-217,15.17,19.8
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1448,122,13.01,3.002722e-86,10.68,15.73
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,12110,519,7.13,2.72091e-232,6.46,7.85
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1267,53,6.04,1.335307e-23,4.49,7.97
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4217,144,5.01,3.961033e-51,4.19,5.94
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,24990,693,4.72,6.34952e-206,4.32,5.14
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,2300,74,4.62,2.222733e-25,3.6,5.84
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,2646,84,4.57,3.203046e-28,3.62,5.69
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,21311,558,4.25,8.62431e-152,3.86,4.66
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2900,82,4.05,2.275287e-24,3.2,5.06
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3149,88,4,1.056044e-25,3.19,4.97
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2545,71,3.98,5.529306e-21,3.09,5.06
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,2402,67,3.98,6.967932e-20,3.06,5.08
528.5 ,Diseases of lips,Diseases of the digestive system,1015,28,3.89,0.0000000043343174,2.57,5.67
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,949,26,3.86,0.000000017373228,2.51,5.71
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,100,3.84,1.341819e-27,3.11,4.7
684 ,Impetigo,Diseases of the skin and subcutaneous...,1218,33,3.83,0.000000000299327,2.62,5.42
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,54,3.7,0.000000000000003854556,2.76,4.86
883 ,Open wound of finger(s),Injury and poisoning,951,25,3.7,0.000000070644264,2.38,5.51
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1534,40,3.68,0.00000000001321936,2.62,5.05
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5151,131,3.67,1.378857e-33,3.05,4.38
035 ,Erysipelas,Infectious and parasitic diseases,1075,27,3.53,0.000000054145076,2.31,5.18
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1772,44,3.51,0.000000000006334059,2.53,4.74
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,1001,25,3.51,0.00000018308243,2.26,5.23
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,7563,179,3.45,1.828796e-41,2.94,4.02
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,2684,65,3.43,2.236454e-16,2.64,4.41
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,4982,117,3.37,3.389072e-27,2.77,4.06
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1188,28,3.31,0.0000001133135,2.19,4.82
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,1751,41,3.3,0.0000000001842218,2.35,4.51
706.1 ,Other acne,Diseases of the skin and subcutaneous...,2496,58,3.29,0.00000000000004938953,2.48,4.27
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,2327,53,3.22,0.00000000000125237,2.4,4.23
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,23,3.21,0.0000023404394,2.02,4.86
078.1 ,Viral warts,Infectious and parasitic diseases,10720,230,3.15,3.044061e-46,2.74,3.61
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,5511,120,3.12,4.224773e-25,2.57,3.75
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3468,76,3.11,1.444091e-16,2.43,3.91
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,7959,171,3.11,1.336471e-34,2.65,3.64
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1188,26,3.07,0.0000012310055,1.99,4.53
958.3 ,Posttraumatic wound infection...,Injury and poisoning,6217,132,3.04,1.708174e-26,2.53,3.63
215.9 ,Other benign neoplasm of connective...,Neoplasms,1429,31,3.04,0.00000014986945,2.06,4.35
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,3703,79,3.02,1.567725e-16,2.38,3.79
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,1684,36,3,0.000000022554203,2.09,4.18
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,21,2.99,0.0000178796,1.84,4.6
998.5 ,Postoperative infection,Injury and poisoning,2495,51,2.88,0.0000000001439112,2.13,3.8
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3045,62,2.87,0.000000000001879679,2.19,3.7
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,1169,24,2.87,0.0000088693223,1.83,4.3
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,6400,128,2.86,1.666875e-23,2.37,3.42
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,2915,59,2.85,0.000000000008035084,2.16,3.7
110 ,Dermatophytosis,Infectious and parasitic diseases,1824,37,2.84,0.000000053853279,1.99,3.95
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,23,2.83,0.0000167316,1.78,4.28
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,7097,140,2.83,4.836518e-25,2.36,3.35
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,3045,61,2.82,0.000000000005439211,2.15,3.65
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2397,47,2.75,0.0000000026869858,2.01,3.68
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,22,2.75,0.0000388284,1.71,4.19
216.8 ,Benign neoplasm of other specified...,Neoplasms,1015,20,2.75,0.0000826106,1.67,4.28
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2096,40,2.67,0.000000078956156,1.9,3.66
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1048,20,2.66,0.0001260178,1.62,4.14
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,23,2.66,0.0000426181,1.68,4.02
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,1481,28,2.64,0.0000076559602,1.75,3.84
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1162,22,2.64,0.000066922,1.65,4.03
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,7182,131,2.6,1.211044e-20,2.16,3.1
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1022,19,2.59,0.0002533527,1.55,4.08
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1241,23,2.59,0.0000636002,1.63,3.91
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4267,78,2.58,0.0000000000006565533,2.03,3.24
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,20,2.58,0.0001884279,1.57,4.01
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,2452,45,2.57,0.000000054538212,1.87,3.46
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1362,25,2.56,0.0000366323,1.65,3.81
894 ,Multiple and unspecified open...,Injury and poisoning,1528,28,2.56,0.0000133895,1.69,3.72
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,24,2.55,0.0000545777,1.63,3.82
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,1422,26,2.55,0.0000276373,1.66,3.76
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1314,24,2.55,0.0000558595,1.62,3.82
