disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2564,130,19.33,9.34958e-114,16.04,23.14
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11071,426,15.45,< 0.0001,13.92,17.12
461.8 ,Other acute sinusitis,Diseases of the respiratory system,25373,776,13.21,< 0.0001,12.2,14.29
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10361,332,12.5,3.42426e-227,11.12,14.01
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,56,9.29,4.403698e-34,6.98,12.13
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,71,8.28,1.360126e-39,6.44,10.5
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6265,96,5.58,6.063862e-39,4.5,6.84
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,80935,972,5.18,< 0.0001,4.82,5.56
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,4446,57,4.62,3.491981e-20,3.49,6.01
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2404,26,3.87,0.000000014828247,2.52,5.69
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,10818,115,3.86,6.162757e-32,3.17,4.65
472.0 ,Chronic rhinitis,Diseases of the respiratory system,72775,697,3.84,2.12006e-171,3.54,4.17
873.49 ,Open wound of other and multiple...,Injury and poisoning,2886,29,3.59,0.000000011142106,2.4,5.18
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,22,3.54,0.00000074684154,2.21,5.38
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,11290,108,3.46,1.848665e-26,2.83,4.19
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3469,33,3.4,0.000000004246741,2.33,4.79
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,26924,243,3.33,1.163076e-53,2.91,3.8
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4743,44,3.32,0.0000000000278939,2.41,4.47
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2262,21,3.31,0.0000036694896,2.04,5.08
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7901,72,3.27,4.472051e-17,2.55,4.14
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,27,3.11,0.00000054320477,2.04,4.54
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,54,3.1,0.000000000002274463,2.32,4.06
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3474,30,3.08,0.00000016219855,2.07,4.41
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",83577,649,3.05,5.88796e-117,2.8,3.32
300.09 ,Other anxiety states,Mental disorders,2127,18,3.01,0.000056975,1.78,4.78
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,47,3,0.0000000001635033,2.2,4
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14961,122,2.95,7.685469e-24,2.44,3.53
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,165575,1146,2.95,7.02607e-180,2.75,3.15
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,20,2.87,0.0000448513,1.75,4.44
528.0 ,Stomatitis,Diseases of the digestive system,18978,149,2.85,3.478406e-27,2.4,3.36
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,34447,266,2.85,1.845605e-46,2.51,3.23
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1877,15,2.84,0.0004105867,1.59,4.71
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3012,24,2.84,0.0000098737475,1.81,4.24
848.8 ,Other specified sites of sprains...,Injury and poisoning,3772,30,2.84,0.00000086714248,1.91,4.06
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,79089,569,2.78,2.348324e-89,2.54,3.03
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2190,17,2.76,0.0002453785,1.6,4.44
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2576,20,2.76,0.0000734344,1.68,4.28
475 ,Peritonsillar abscess,Diseases of the respiratory system,14828,113,2.75,5.141556e-20,2.26,3.31
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",115470,796,2.75,1.8244e-118,2.55,2.97
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",25221,190,2.75,4.106839e-32,2.36,3.18
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,31053,231,2.73,5.356792e-38,2.38,3.12
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,30,2.72,0.0000018837486,1.83,3.9
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,78486,555,2.72,2.260223e-84,2.48,2.97
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7242,54,2.67,0.0000000004867644,2,3.49
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2543,19,2.66,0.0001772402,1.6,4.16
