disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3174,123,31.23,7.26353e-132,25.75,37.6
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,9111,281,26.5,1.73802e-275,23.26,30.09
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,86,19.91,3.229127e-77,15.82,24.78
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,140,19.74,2.43986e-123,16.48,23.49
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5243,122,18.42,1.60092e-104,15.2,22.17
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,50,15.11,3.171742e-40,11.15,20.05
070 ,Viral hepatitis,Infectious and parasitic diseases,2091,41,14.93,3.96579e-33,10.66,20.39
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,3508,64,14.01,5.549732e-49,10.73,18
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,144,13.63,2.32853e-105,11.42,16.17
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,4443,72,12.45,1.792904e-51,9.69,15.78
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3459,50,10.99,6.656592e-34,8.11,14.57
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3516,49,10.58,1.522674e-32,7.79,14.08
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5165,71,10.53,4.149694e-46,8.18,13.36
724.2 ,Lumbago,Diseases of the musculoskeletal...,54634,561,9.77,1.02531e-309,8.87,10.76
847.2 ,Sprain of lumbar,Injury and poisoning,15673,186,9.51,1.05753e-108,8.14,11.06
922 ,Contusion of trunk,Injury and poisoning,4334,54,9.46,2.509018e-33,7.07,12.42
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3712,46,9.38,1.620711e-28,6.84,12.58
848 ,Other and ill-defined sprains...,Injury and poisoning,1948,24,9.24,0.000000000000001482318,5.9,13.83
844 ,Sprains and strains of knee and...,Injury and poisoning,2121,24,8.48,0.000000000000009247713,5.41,12.69
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,61,7.95,2.460613e-33,6.05,10.27
300.0 ,Anxiety states,Mental disorders,6543,67,7.8,6.467889e-36,6.01,9.95
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,6312,64,7.71,3.934491e-34,5.91,9.9
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",15824,153,7.61,2.70075e-77,6.41,8.98
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,25,7.11,0.0000000000001222193,4.58,10.54
274 ,Gout,"Endocrine, nutritional and metabolic...",3183,30,7.07,5.61867e-16,4.75,10.14
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,36392,307,7.06,7.34546e-141,6.24,7.97
531 ,Gastric ulcer,Diseases of the digestive system,1961,18,6.85,0.0000000005296401,4.04,10.87
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,18,6.81,0.0000000005778675,4.02,10.81
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,1975,18,6.8,0.0000000005917083,4.01,10.8
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,8981,79,6.71,1.410826e-37,5.29,8.41
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,20,6.71,0.00000000008490069,4.08,10.42
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,22,6.64,0.00000000001218522,4.15,10.11
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2316,20,6.44,0.0000000001703915,3.92,10
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,33,6.29,5.350575e-16,4.31,8.88
564 ,"Functional digestive disorders,...",Diseases of the digestive system,16461,132,6.24,1.5549e-57,5.19,7.44
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3628,29,5.98,0.0000000000001012856,3.99,8.63
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,31505,219,5.58,3.783961e-84,4.83,6.42
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2427,18,5.52,0.000000013811877,3.26,8.77
845 ,Sprains and strains of ankle and...,Injury and poisoning,5803,42,5.43,1.109052e-17,3.9,7.38
300 ,Neurotic disorders,Mental disorders,3658,26,5.3,0.00000000002361665,3.45,7.81
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,20,5.16,0.000000006744974,3.14,8.01
719.4 ,Pain in joint,Diseases of the musculoskeletal...,5603,38,5.08,0.000000000000002891599,3.58,7.01
592.1 ,Calculus of ureter,Diseases of the genitourinary...,2809,19,5.03,0.000000023425437,3.02,7.89
880 ,Open wound of shoulder and upper...,Injury and poisoning,2980,20,5,0.000000011513466,3.04,7.75
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,21,4.91,0.0000000068635532,3.03,7.53
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,30,4.88,0.000000000005484844,3.28,7
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,38,4.87,0.0000000000000103083,3.44,6.72
535 ,Gastritis and duodenitis,Diseases of the digestive system,19278,121,4.84,3.131267e-42,3.99,5.82
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,29,4.83,0.00000000001609325,3.22,6.96
842 ,Sprains and strains of wrist and...,Injury and poisoning,2026,13,4.76,0.0000063973244,2.53,8.18
924 ,Contusion of lower limb and of...,Injury and poisoning,6630,42,4.75,0.00000000000000103582,3.41,6.45
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,15,4.69,0.0000015709379,2.61,7.76
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,14,4.67,0.0000036085093,2.54,7.86
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5966,37,4.64,0.00000000000009473605,3.26,6.42
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,10468,63,4.54,1.050819e-21,3.48,5.84
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,56125,305,4.48,6.221932e-92,3.95,5.05
734 ,Flat foot,Diseases of the musculoskeletal...,2685,16,4.43,0.000001486402,2.52,7.22
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3430,20,4.34,0.0000001090579,2.64,6.72
998.5 ,Postoperative infection,Injury and poisoning,3784,22,4.33,0.000000027235883,2.7,6.58
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,4009,23,4.27,0.000000016915467,2.7,6.43
110 ,Dermatophytosis,Infectious and parasitic diseases,2439,14,4.26,0.0000099351133,2.32,7.17
923 ,Contusion of upper limb,Injury and poisoning,5114,29,4.23,0.0000000003231349,2.82,6.1
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5832,33,4.22,0.00000000002138401,2.9,5.96
216 ,Benign neoplasm of skin,Neoplasms,5173,29,4.18,0.0000000004179987,2.79,6.03
922.3 ,Contusion of back,Injury and poisoning,16614,91,4.17,7.710536e-28,3.34,5.15
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,22,4.16,0.000000052328199,2.6,6.33
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2879,16,4.12,0.0000035682185,2.35,6.73
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,70,4.08,2.124255e-21,3.17,5.18
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,13,4.07,0.0000321491,2.16,6.99
