disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3380,112,25.35,7.54251e-111,20.72,30.75
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2387,80,25.33,6.907542e-80,19.95,31.79
845.0 ,Sprains and strains of ankle,Injury and poisoning,6485,153,18.16,2.0346e-129,15.28,21.44
845.19 ,Other sprain of foot,Injury and poisoning,3909,81,15.45,1.325483e-64,12.2,19.32
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6642,118,13.39,3.440105e-86,11.01,16.14
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2583,46,13.06,1.743229e-34,9.51,17.52
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,23029,337,12,7.26467e-222,10.66,13.48
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4944,74,11.05,2.125735e-49,8.63,13.96
845.09 ,Other sprains and strains of ankle,Injury and poisoning,15561,218,10.93,1.92036e-138,9.46,12.57
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2331,33,10.29,3.8242e-22,7.05,14.53
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,3267,45,10.05,3.813206e-29,7.3,13.52
734 ,Flat foot,Diseases of the musculoskeletal...,3842,51,9.7,4.389336e-32,7.19,12.82
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,1896,24,9.15,0.000000000000001824115,5.84,13.69
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3671,46,9.13,4.733983e-28,6.66,12.25
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",47476,482,8.76,1.88191e-252,7.91,9.69
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,24,8.67,0.000000000000005823945,5.53,12.96
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2451,29,8.56,1.313173e-17,5.71,12.36
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2118,25,8.53,0.000000000000002291301,5.5,12.66
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4683,54,8.42,6.375719e-31,6.3,11.04
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4091,47,8.37,4.800175e-27,6.12,11.18
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3719,42,8.21,4.693504e-24,5.89,11.15
924.21 ,Contusion of ankle,Injury and poisoning,9531,103,8.02,3.820608e-55,6.52,9.79
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,5743,61,7.76,8.185325e-33,5.91,10.02
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2001,21,7.56,0.000000000003370021,4.66,11.62
