disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,2322,40,2.67,0.000000083086866,1.9,3.65
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,22,2.65,0.0000629204,1.65,4.04
375.2 ,Epiphora,Diseases of the nervous system,993,17,2.64,< 0.0001,,
455 ,Hemorrhoids,Diseases of the circulatory system,3411,58,2.64,0.0000000001920612,2,3.44
844 ,Sprains and strains of knee and...,Injury and poisoning,1174,20,2.63,0.0001498764,1.6,4.08
464.1 ,Acute tracheitis,Diseases of the respiratory system,6226,103,2.6,1.664696e-16,2.11,3.17
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,22,2.6,0.0000856257,1.62,3.95
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1076,18,2.58,0.0003860967,1.52,4.1
491 ,Chronic bronchitis,Diseases of the respiratory system,14733,235,2.58,4.250562e-34,2.24,2.95
931 ,Foreign body in ear,Injury and poisoning,1438,24,2.57,0.0000478667,1.64,3.85
410 ,Acute myocardial infarction,Diseases of the circulatory system,1197,20,2.57,0.0001925476,1.56,4
413 ,Angina pectoris,Diseases of the circulatory system,8623,140,2.57,2.143958e-21,2.15,3.05
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1269,21,2.55,0.0001538665,1.57,3.92
440 ,Atherosclerosis,Diseases of the circulatory system,2551,42,2.55,0.00000017927367,1.83,3.46
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,135415,1519,2.54,3.11684e-132,2.36,2.74
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,4597,75,2.54,0.000000000004920003,1.99,3.21
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4050,66,2.54,0.00000000006690781,1.95,3.24
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1407,23,2.52,0.000092034,1.59,3.8
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,17510,271,2.52,3.302044e-37,2.21,2.86
532 ,Duodenal ulcer,Diseases of the digestive system,4466,72,2.51,0.00000000001856014,1.95,3.18
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,16,2.5,0.0010581156,1.42,4.09
137 ,Late effects of TB,Infectious and parasitic diseases,2159,35,2.5,0.0000025958931,1.74,3.5
535.0 ,Acute gastritis,Diseases of the digestive system,17204,265,2.5,4.040424e-36,2.19,2.84
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,3301,53,2.49,0.000000007893839,1.86,3.27
529.0 ,Glossitis,Diseases of the digestive system,1863,30,2.49,0.000015995,1.67,3.57
382.9 ,Unspecified otitis media,Diseases of the nervous system,9980,156,2.48,4.862691e-22,2.09,2.92
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,27,2.47,0.0000475848,1.62,3.62
274 ,Gout,"Endocrine, nutritional and metabolic...",7497,118,2.47,3.171063e-17,2.04,2.98
487 ,Influenza,Diseases of the respiratory system,14790,227,2.47,1.030197e-30,2.14,2.83
365.04 ,Ocular hypertension,Diseases of the nervous system,1313,21,2.46,0.0002417583,1.52,3.79
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1259,20,2.45,0.0003648672,1.49,3.8
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5081,80,2.45,0.000000000004795488,1.94,3.07
380.4 ,Impacted cerumen,Diseases of the nervous system,14918,226,2.44,7.4362e-30,2.11,2.79
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,1455,23,2.43,0.000214863,1.54,3.68
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,190,2.43,2.227763e-25,2.08,2.81
492 ,Emphysema,Diseases of the respiratory system,2419,38,2.43,0.0000016532117,1.71,3.35
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3855,60,2.42,0.0000000027107431,1.83,3.13
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,30389,435,2.41,6.320502e-52,2.17,2.67
466.0 ,Acute bronchitis,Diseases of the respiratory system,167039,1703,2.4,6.68506e-117,2.22,2.59
386.0 ,Meniere's disease,Diseases of the nervous system,5592,86,2.4,0.000000000002499611,1.91,2.98
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,15,2.39,0.0022397587,1.33,3.98
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,2077,32,2.38,0.0000154302,1.62,3.37
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,4595,70,2.37,0.000000000328776,1.84,3.01
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20971,304,2.37,9.872823e-37,2.09,2.67
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,18,2.36,0.0014595938,1.39,3.75
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2555,39,2.36,0.0000030257335,1.67,3.24
595 ,Cystitis,Diseases of the genitourinary...,9339,140,2.36,2.352534e-18,1.98,2.81
924.21 ,Contusion of ankle,Injury and poisoning,1114,17,2.35,0.0021059647,1.36,3.78
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8208,123,2.35,2.817328e-16,1.95,2.83
388.31 ,Subjective tinnitus,Diseases of the nervous system,1249,19,2.34,0.0010953276,1.4,3.68
216 ,Benign neoplasm of skin,Neoplasms,1852,28,2.33,0.0000700032,1.54,3.39
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4465,67,2.33,0.0000000019475026,1.8,2.97
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,1662,25,2.32,0.0001845569,1.49,3.44
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1534,23,2.31,0.0003512144,1.46,3.48
922 ,Contusion of trunk,Injury and poisoning,1669,25,2.31,0.0001946537,1.49,3.42
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3706,55,2.3,0.000000059906078,1.72,3.01
590 ,Infections of kidney,Diseases of the genitourinary...,1619,24,2.28,0.0002979412,1.45,3.41
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,45,2.28,0.0000013677202,1.65,3.06
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3821,56,2.27,0.000000090856029,1.71,2.96
574 ,Cholelithiasis,Diseases of the digestive system,3564,52,2.26,0.00000021711569,1.68,2.98
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,13234,188,2.26,6.640104e-22,1.94,2.62
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3388,49,2.24,0.00000061494375,1.65,2.97
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,49,2.24,0.00000061058905,1.65,2.97
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,55,2.24,0.00000014985367,1.68,2.93
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",10647,151,2.24,9.541583e-18,1.88,2.64
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1370,20,2.24,0.0011334386,1.36,3.49
933.1 ,Foreign body in larynx,Injury and poisoning,2494,36,2.23,0.0000276846,1.55,3.1
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,24,2.23,0.0005878577,1.42,3.34
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,1169,17,2.23,0.0028561293,1.29,3.6
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3823,55,2.23,0.00000017124678,1.67,2.91
366 ,Cataract,Diseases of the nervous system,24883,337,2.22,3.957663e-35,1.97,2.49
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,21061,289,2.22,6.37059e-31,1.96,2.52
569.0 ,Anal and rectal polyp,Diseases of the digestive system,1181,17,2.21,0.0030841559,1.28,3.56
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,17284,238,2.21,9.313104e-26,1.92,2.53
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,304986,2381,2.21,2.994145e-61,1.99,2.45
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1463,21,2.21,0.0010153993,1.36,3.39
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,1607,23,2.2,0.0008665039,1.39,3.32
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,19,2.2,0.0017914152,1.32,3.46
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2315,33,2.2,0.0000774977,1.5,3.1
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1544,22,2.19,0.0012157578,1.37,3.33
933.0 ,Foreign body in pharynx,Injury and poisoning,3040,43,2.18,0.0000074742366,1.57,2.96
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1196,17,2.18,0.0034054273,1.27,3.52
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,15,2.18,0.0060686012,1.22,3.62
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,1486,21,2.17,0.0017352443,1.34,3.34
300 ,Neurotic disorders,Mental disorders,17672,239,2.17,8.532161e-25,1.89,2.48
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,34,2.17,0.0000634343,1.5,3.05
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1062,15,2.17,0.0063344852,1.21,3.6
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,1718,24,2.15,0.0007728198,1.37,3.21
494 ,Bronchiectasis,Diseases of the respiratory system,9764,134,2.15,0.00000000000001128123,1.8,2.57
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,315,2.14,9.114942e-31,1.9,2.41
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6951,95,2.13,0.0000000001028761,1.71,2.62
372.4 ,Pterygium,Diseases of the nervous system,2678,37,2.13,0.000036741,1.49,2.95
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,22,2.12,0.0015198019,1.32,3.22
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5132,70,2.11,0.000000028239737,1.64,2.68
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,23,2.1,0.001255993,1.32,3.17
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4041,55,2.1,0.0000010925699,1.58,2.75
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1028,14,2.09,0.010636864,1.14,3.53
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3477,47,2.09,0.0000069518079,1.53,2.79
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4356,59,2.09,0.00000042020293,1.59,2.72
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,3703,50,2.08,0.0000033315762,1.54,2.76
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1192,16,2.06,0.0100476462,1.17,3.36
367.5 ,Disorders of accommodation,Diseases of the nervous system,1115,15,2.06,0.0135596784,1.15,3.42
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,606,2.06,2.984636e-48,1.88,2.25
528.2 ,Oral aphthae,Diseases of the digestive system,6935,92,2.06,0.0000000007868019,1.66,2.54
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1414,19,2.06,0.0042092351,1.24,3.24
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,22,2.05,0.0020492343,1.28,3.12
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1576,21,2.05,0.0026476772,1.26,3.14
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9714,127,2.05,0.000000000001448866,1.7,2.45
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1205,16,2.04,0.01048383,1.16,3.33
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8024,105,2.04,0.0000000001260588,1.66,2.48
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1127,15,2.04,0.0139888268,1.14,3.39
365 ,Glaucoma,Diseases of the nervous system,4334,57,2.03,0.0000017093709,1.53,2.65
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3340,44,2.03,0.0000228609,1.47,2.74
229.8 ,Benign neoplasm of other specified...,Neoplasms,1442,19,2.02,0.0048275004,1.21,3.17
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,1751,23,2.02,0.0025133075,1.27,3.04
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1832,24,2.01,0.0019504,1.28,3.01
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1065,14,2.01,0.019647393,1.1,3.4
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1149,15,2,0.0149879372,1.11,3.32
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,6291,81,2,0.000000027451693,1.58,2.49
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14350,182,2,2.661836e-16,1.71,2.33
372 ,Disorders of conjunctiva,Diseases of the nervous system,8300,106,1.99,0.0000000004141472,1.62,2.42
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",1552,20,1.98,0.0063912608,1.2,3.07
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2957,38,1.98,0.0001389316,1.39,2.73
346.0 ,Classical migraine,Diseases of the nervous system,1082,14,1.98,0.0206368766,1.08,3.35
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,19214,237,1.97,1.43797e-19,1.71,2.25
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2747,35,1.96,0.0003166494,1.36,2.74
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,16,1.95,0.0130946543,1.11,3.18
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4581,58,1.95,0.000005074856,1.48,2.54
402 ,Hypertensive heart disease,Diseases of the circulatory system,33632,400,1.95,4.421667e-30,1.75,2.17
523.0 ,Acute gingivitis,Diseases of the digestive system,4678,59,1.95,0.0000042249476,1.48,2.52
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,23,1.95,0.0032069915,1.23,2.94
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1732,22,1.95,0.004082773,1.22,2.97
464.0 ,Acute laryngitis,Diseases of the respiratory system,41097,480,1.94,1.564822e-34,1.76,2.15
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,47,1.94,0.0000399739,1.42,2.59
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,1750,22,1.93,0.0044166074,1.2,2.93
367.1 ,Myopia,Diseases of the nervous system,2143,27,1.93,0.0017752449,1.27,2.83
215.9 ,Other benign neoplasm of connective...,Neoplasms,1429,18,1.93,0.0122021277,1.14,3.07
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,20,1.93,0.0071905794,1.17,2.99
564.5 ,Functional diarrhea,Diseases of the digestive system,10114,125,1.93,0.00000000006355381,1.6,2.31
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,14,1.92,0.0235660459,1.04,3.23
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1436,18,1.92,0.0124157731,1.13,3.05
371.89 ,Other corneal disorders,Diseases of the nervous system,1122,14,1.91,0.0238510918,1.04,3.23
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1042,13,1.91,0.0310157404,1.01,3.29
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,28,1.91,0.0023073296,1.26,2.77
571.4 ,Chronic hepatitis,Diseases of the digestive system,18040,216,1.9,1.397922e-16,1.64,2.18
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2187,27,1.89,0.0021320364,1.24,2.77
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,6983,85,1.89,0.00000013948688,1.5,2.34
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,32,1.89,0.0009511045,1.28,2.67
396.9 ,"Mitral and aortic valve diseases,...",Diseases of the circulatory system,1055,13,1.89,0.0325079278,1,3.25
536 ,Disorders of function of stomach,Diseases of the digestive system,14706,177,1.89,0.00000000000006601811,1.62,2.21
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,6836,83,1.88,0.00000022782152,1.49,2.34
626.6 ,Metrorrhagia,Diseases of the genitourinary...,1303,16,1.88,0.0230036082,1.07,3.07
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2125,26,1.88,0.0028925903,1.22,2.76
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",14466,173,1.88,0.0000000000002116871,1.6,2.2
386.12 ,Vestibular neuronitis,Diseases of the nervous system,11229,135,1.88,0.00000000007522855,1.57,2.24
413.0 ,Angina decubitus,Diseases of the circulatory system,2616,32,1.88,0.0013897009,1.28,2.66
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,18,1.87,0.0138811472,1.1,2.97
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,16499,196,1.87,0.000000000000007628189,1.61,2.17
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,24,1.87,0.0047167586,1.19,2.79
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1816,22,1.86,0.0078555329,1.16,2.83
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,17,1.86,0.0182992062,1.08,3
873 ,Other open wound of head,Injury and poisoning,1644,20,1.86,0.0089475859,1.13,2.89
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,15,1.85,0.031388767,1.03,3.08
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,4339,52,1.85,0.0000619455,1.37,2.43
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2575,31,1.85,0.0019525294,1.25,2.64
427.69 ,Other premature beats,Diseases of the circulatory system,992,12,1.85,0.0450075815,0.95,3.25
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,20229,236,1.85,9.22408e-17,1.61,2.12
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,4441,53,1.84,0.0000529003,1.37,2.42
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,2085,25,1.84,0.0058694779,1.18,2.73
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4350,52,1.84,0.0000639745,1.37,2.43
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1167,14,1.84,0.0290119809,1,3.1
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1251,15,1.84,0.032250853,1.02,3.04
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,996,12,1.84,0.0456501134,0.95,3.24
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2259,27,1.83,0.0036945375,1.2,2.68
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1931,23,1.83,0.006944741,1.15,2.75
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2096,25,1.83,0.0060117001,1.18,2.71
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,3045,36,1.82,0.0009974795,1.27,2.53
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4816,57,1.82,0.000046043,1.38,2.37
847.0 ,Sprain of neck,Injury and poisoning,7737,91,1.82,0.00000025482829,1.46,2.25
367.0 ,Hypermetropia,Diseases of the nervous system,2372,28,1.81,0.004540611,1.2,2.63
053 ,Herpes zoster,Infectious and parasitic diseases,1435,17,1.81,0.0206544322,1.05,2.92
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4347,51,1.81,0.0001385599,1.34,2.39
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5116,60,1.81,0.0000363976,1.37,2.34
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3222,38,1.81,0.0009023631,1.28,2.5
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1439,17,1.81,0.0209613147,1.05,2.91
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1360,16,1.8,0.0269067447,1.02,2.94
728.0 ,Infective myositis,Diseases of the musculoskeletal...,937,11,1.8,0.0639642899,0.89,3.23
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,4177,49,1.8,0.000156111,1.33,2.4
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,3242,38,1.8,0.0009436991,1.27,2.48
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,2906,34,1.8,0.0016934235,1.24,2.52
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,3494,41,1.8,0.0006777586,1.29,2.46
401 ,Essential hypertension,Diseases of the circulatory system,43936,480,1.8,4.574494e-28,1.63,1.99
591 ,Hydronephrosis,Diseases of the genitourinary...,4132,48,1.79,0.0002183493,1.31,2.38
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13659,156,1.79,0.0000000001109143,1.51,2.1
424.1 ,Aortic valve disorders,Diseases of the circulatory system,8140,94,1.79,0.0000003531564,1.44,2.2
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13567,155,1.79,0.0000000001000438,1.51,2.1
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1115,13,1.78,0.0588793869,0.95,3.07
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3273,38,1.78,0.0010267586,1.26,2.46
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,16132,183,1.78,0.000000000003599125,1.52,2.07
