disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5145,324,23.63,8.27922e-304,20.98,26.57
527.2 ,Sialoadenitis,Diseases of the digestive system,2575,154,21.58,5.91929e-141,18.16,25.48
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,6196,217,12.45,5.69273e-150,10.79,14.31
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,10942,322,10.62,2.68843e-200,9.44,11.91
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,374,6.75,2.80575e-168,6.06,7.52
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,55,6.42,6.751692e-26,4.81,8.39
478.6 ,Edema of larynx,Diseases of the respiratory system,2272,40,5.93,3.534654e-18,4.22,8.12
935.1 ,Foreign body in esophagus,Injury and poisoning,2141,35,5.5,0.000000000000003685203,3.81,7.68
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,31933,448,5.06,1.29243e-154,4.58,5.58
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,12293,176,4.92,8.904821e-62,4.2,5.73
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3385,49,4.87,1.766036e-18,3.59,6.46
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,31,4.3,0.00000000005403822,2.91,6.13
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,2032,26,4.28,0.0000000020043212,2.79,6.3
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5100,55,3.62,0.000000000000003922475,2.72,4.72
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15698,166,3.6,1.417415e-41,3.07,4.21
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,5078,52,3.43,0.0000000000001520414,2.55,4.51
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3227,32,3.31,0.000000013266732,2.26,4.69
959.8 ,"Other specified sites, including...",Injury and poisoning,1948,18,3.07,0.0000444214,1.82,4.88
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3200,28,2.91,0.0000011763946,1.93,4.23
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22712,194,2.91,6.997727e-36,2.51,3.36
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,29,2.8,0.0000016245147,1.87,4.04
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3783,31,2.73,0.0000012585551,1.85,3.88
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6275,51,2.71,0.0000000008049833,2.01,3.58
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1858,15,2.68,0.0007355512,1.5,4.44
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3597,29,2.68,0.0000036884208,1.79,3.86
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2870,23,2.66,0.0000384878,1.68,4.01
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,16639,131,2.65,1.229036e-21,2.21,3.16
564.0 ,Constipation,Diseases of the digestive system,57894,435,2.64,2.270447e-64,2.38,2.91
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,32514,250,2.63,1.305985e-38,2.31,2.99
595.0 ,Acute cystitis,Diseases of the genitourinary...,26072,201,2.62,2.906427e-31,2.26,3.02
