disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.61 ,Supraventricular premature beats,Diseases of the circulatory system,1653,211,9.21,4.96474e-118,7.92,10.67
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4262,411,6.85,1.48793e-183,6.16,7.6
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2977,287,6.76,4.18318e-128,5.95,7.65
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4199,385,6.46,2.04621e-164,5.79,7.19
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1729,157,6.24,5.350477e-67,5.26,7.37
427.32 ,Atrial flutter,Diseases of the circulatory system,1044,89,5.79,1.484395e-36,4.6,7.2
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2448,188,5.21,3.008642e-68,4.46,6.06
427.31 ,Atrial fibrillation,Diseases of the circulatory system,13892,990,5.21,< 0.0001,4.86,5.58
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,15273,1030,4.93,< 0.0001,4.6,5.27
427.69 ,Other premature beats,Diseases of the circulatory system,1573,114,4.86,1.308715e-39,3.98,5.89
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,166,4.84,1.931121e-56,4.1,5.68
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,2321,166,4.82,3.470057e-56,4.08,5.65
427.60 ,"Premature beats, unspecified",Diseases of the circulatory system,1106,78,4.7,7.279079e-27,3.68,5.93
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2214,154,4.67,1.020498e-50,3.93,5.51
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,2261,157,4.66,1.395409e-51,3.93,5.49
300.09 ,Other anxiety states,Mental disorders,4968,328,4.48,9.87515e-101,3.99,5.03
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,52533,2712,4.45,< 0.0001,4.24,4.66
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,74,4.28,2.672638e-23,3.33,5.42
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,2303,143,4.13,1.320392e-41,3.45,4.9
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1359,81,3.93,3.715397e-23,3.1,4.93
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,45553,2202,3.87,< 0.0001,3.68,4.07
854.09 ,Intracranial injury of other and...,Injury and poisoning,1485,86,3.81,1.149114e-23,3.03,4.75
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,61,3.81,2.651546e-17,2.89,4.94
