disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,57,3.47,0.000000000000007073096,2.62,4.51
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4798,85,3.4,8.797906e-21,2.71,4.21
473 ,Chronic sinusitis,Diseases of the respiratory system,2884,51,3.38,0.0000000000004361786,2.51,4.46
564 ,"Functional digestive disorders,...",Diseases of the digestive system,19599,336,3.35,2.668711e-74,2.99,3.74
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,85,3.28,6.443908e-20,2.62,4.07
840 ,Sprains and strains of shoulder...,Injury and poisoning,2036,35,3.28,0.0000000036740142,2.28,4.58
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5159,88,3.27,1.970268e-20,2.61,4.04
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22928,382,3.26,4.592998e-81,2.93,3.62
300 ,Neurotic disorders,Mental disorders,9440,159,3.24,5.391942e-35,2.75,3.8
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,12982,215,3.2,1.0745e-45,2.78,3.67
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4754,78,3.14,2.232429e-17,2.47,3.93
133.0 ,Scabies,Infectious and parasitic diseases,10995,178,3.12,7.148077e-37,2.67,3.62
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4440,72,3.1,6.50416e-16,2.42,3.92
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2964,48,3.09,0.00000000004043072,2.27,4.11
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3966,62,2.99,0.0000000000002971445,2.28,3.84
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,86420,1242,2.99,4.69148e-216,2.82,3.18
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3162,49,2.96,0.0000000001114718,2.18,3.92
595 ,Cystitis,Diseases of the genitourinary...,3431,53,2.95,0.00000000002251383,2.2,3.87
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4397,68,2.95,0.00000000000003630992,2.29,3.76
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,33676,505,2.95,2.046456e-91,2.69,3.23
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,3790,58,2.92,0.000000000003859452,2.21,3.79
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,60,2.92,0.000000000001762589,2.22,3.77
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5318,81,2.91,3.299371e-16,2.31,3.63
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31258,461,2.89,3.243904e-81,2.63,3.18
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3108,47,2.88,0.000000000568129,2.11,3.85
070 ,Viral hepatitis,Infectious and parasitic diseases,4755,71,2.85,0.00000000000005327958,2.22,3.61
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,79,2.84,0.000000000000002740463,2.24,3.55
274 ,Gout,"Endocrine, nutritional and metabolic...",11633,172,2.84,3.860708e-31,2.43,3.31
491 ,Chronic bronchitis,Diseases of the respiratory system,5040,74,2.8,0.00000000000003612589,2.2,3.53
845 ,Sprains and strains of ankle and...,Injury and poisoning,5622,82,2.79,0.000000000000002259216,2.21,3.47
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,28,2.78,0.000002915899,1.84,4.03
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,2816,41,2.77,0.000000018964474,1.98,3.77
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,42,2.76,0.000000014724593,1.98,3.74
844 ,Sprains and strains of knee and...,Injury and poisoning,2341,34,2.76,0.00000030746422,1.91,3.88
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2975,43,2.75,0.00000001069472,1.99,3.72
923 ,Contusion of upper limb,Injury and poisoning,5181,74,2.73,0.0000000000001357898,2.13,3.43
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6367,91,2.73,2.306241e-16,2.19,3.36
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,3025,43,2.71,0.000000017028834,1.95,3.66
816 ,Fracture of one or more phalangs...,Injury and poisoning,2176,31,2.71,0.0000014654571,1.84,3.86
842 ,Sprains and strains of wrist and...,Injury and poisoning,2036,29,2.71,0.0000031374891,1.81,3.91
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,2261,32,2.69,0.0000011508733,1.84,3.81
487 ,Influenza,Diseases of the respiratory system,13637,191,2.69,1.833486e-31,2.32,3.11
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8390,117,2.67,1.228244e-19,2.2,3.2
455 ,Hemorrhoids,Diseases of the circulatory system,6782,93,2.62,0.000000000000001447931,2.11,3.22
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,48826,641,2.6,1.781685e-92,2.39,2.82
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,27,2.57,0.0000163074,1.69,3.76
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5366,72,2.56,0.000000000005280618,2,3.23
532 ,Duodenal ulcer,Diseases of the digestive system,4983,67,2.56,0.00000000002681144,1.98,3.26
922 ,Contusion of trunk,Injury and poisoning,4773,64,2.55,0.00000000008196425,1.96,3.27
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,255571,2814,2.55,< 0.0001,2.44,2.66
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2760,37,2.55,0.00000063952633,1.79,3.52
464.1 ,Acute tracheitis,Diseases of the respiratory system,13772,182,2.54,3.776991e-27,2.18,2.94
882 ,Open wound of hand except finger(s)...,Injury and poisoning,8022,106,2.52,1.690669e-16,2.06,3.06
370 ,Keratitis,Diseases of the nervous system,3167,42,2.52,0.00000020284323,1.81,3.42
883 ,Open wound of finger(s),Injury and poisoning,13002,171,2.52,2.183266e-25,2.15,2.94
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15935,209,2.52,1.438802e-30,2.19,2.89
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,42,2.52,0.00000020711075,1.81,3.42
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2564,34,2.52,0.0000033787268,1.74,3.53
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,39,2.52,0.00000059419464,1.78,3.45
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5998,79,2.51,0.000000000001582032,1.98,3.14
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,12288,161,2.51,8.007923e-24,2.13,2.94
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6306,83,2.51,0.0000000000004168551,1.99,3.12
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,40244,515,2.51,1.204386e-70,2.29,2.74
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6139,80,2.48,0.000000000001624211,1.96,3.1
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",23710,304,2.48,5.444533e-42,2.2,2.78
704.0 ,Alopecia,Diseases of the skin and subcutaneous...,2537,33,2.47,0.0000059380861,1.7,3.48
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,52,2.47,0.000000011438845,1.84,3.25
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6419,83,2.46,0.0000000000008639104,1.96,3.06
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6708,86,2.44,0.0000000000006904381,1.95,3.03
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,29,2.42,0.0000295075,1.62,3.49
367.53 ,Spasm of accommodation,Diseases of the nervous system,2771,35,2.4,0.0000049215095,1.67,3.35
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22360,278,2.4,2.161672e-36,2.12,2.7
924 ,Contusion of lower limb and of...,Injury and poisoning,6564,82,2.38,0.000000000006432677,1.89,2.96
461 ,Acute sinusitis,Diseases of the respiratory system,22216,274,2.38,2.675311e-35,2.1,2.68
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2072,26,2.38,0.0000942643,1.55,3.5
531 ,Gastric ulcer,Diseases of the digestive system,4475,56,2.38,0.0000000122516,1.79,3.1
535.0 ,Acute gastritis,Diseases of the digestive system,31563,387,2.38,6.911181e-49,2.14,2.64
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,7563,94,2.37,0.0000000000002787581,1.91,2.91
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,50,2.37,0.000000082285167,1.76,3.14
884 ,Multiple and unspecified open...,Injury and poisoning,6605,82,2.36,0.00000000001205175,1.88,2.94
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2337,29,2.36,0.000042292,1.57,3.39
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,11402,141,2.36,7.737587e-19,1.99,2.79
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,5908,73,2.35,0.000000000143599,1.84,2.96
989.5 ,Toxic effect of venom,Injury and poisoning,6642,82,2.35,0.00000000001391929,1.87,2.93
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3254,40,2.33,0.0000024453986,1.66,3.19
891 ,"Open wound of knee, leg (except...",Injury and poisoning,7879,96,2.32,0.0000000000004957677,1.88,2.84
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,30239,362,2.32,1.398582e-43,2.08,2.58
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,111,2.31,0.00000000000001075012,1.9,2.79
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1888,23,2.31,0.0003369423,1.46,3.48
216 ,Benign neoplasm of skin,Neoplasms,7574,92,2.31,0.00000000000182685,1.86,2.84
300.0 ,Anxiety states,Mental disorders,14492,175,2.31,4.156692e-22,1.98,2.69
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,39851,470,2.3,1.215156e-54,2.09,2.52
813 ,Fracture of radius and ulna,Injury and poisoning,2476,30,2.3,0.0000700381,1.55,3.29
894 ,Multiple and unspecified open...,Injury and poisoning,6487,78,2.29,0.0000000001720274,1.8,2.86
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2000,24,2.28,0.0002970912,1.45,3.4
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2661,32,2.28,0.0000392364,1.56,3.23
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,7423,89,2.28,0.000000000007300291,1.83,2.82
719.4 ,Pain in joint,Diseases of the musculoskeletal...,9409,112,2.27,0.00000000000002638654,1.86,2.74
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7871,94,2.27,0.000000000002842357,1.83,2.79
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,38,2.26,0.000007341372,1.6,3.12
540 ,Acute appendicitis,Diseases of the digestive system,2354,28,2.26,0.0001522007,1.5,3.27
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2781,33,2.25,0.000033968,1.55,3.17
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3638,43,2.24,0.0000029477234,1.62,3.03
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2553,30,2.23,0.0000927644,1.5,3.19
571.4 ,Chronic hepatitis,Diseases of the digestive system,47611,540,2.22,1.358156e-57,2.03,2.42
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,22,2.21,0.0007332559,1.38,3.36
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,3862,45,2.21,0.0000021112627,1.61,2.97
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,13384,155,2.21,3.690079e-18,1.87,2.6
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,56,2.2,0.00000016187984,1.66,2.86
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16690,192,2.2,9.330006e-22,1.9,2.54
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2853,33,2.19,0.0000498067,1.51,3.09
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4162,48,2.19,0.0000016158873,1.61,2.91
757.39 ,Other specified anomalies of skin,Congenital anomalies,2001,23,2.18,0.0009164799,1.38,3.28
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4726,54,2.17,0.00000037332072,1.63,2.84
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,105,2.16,0.000000000002519467,1.77,2.63
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2114,24,2.15,0.0007480456,1.37,3.21
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2562,29,2.15,0.0001980346,1.43,3.09
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,30039,329,2.11,1.192722e-32,1.88,2.36
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,103,2.11,0.0000000000140621,1.72,2.57
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,30056,327,2.1,5.707416e-32,1.87,2.34
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4992,55,2.09,0.0000011689405,1.57,2.73
528.5 ,Diseases of lips,Diseases of the digestive system,2903,32,2.09,0.0001654855,1.43,2.96
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7323,80,2.08,0.0000000062628128,1.64,2.59
380.2 ,Other otitis externa,Diseases of the nervous system,2475,27,2.07,0.0007014836,1.36,3.02
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5168,56,2.06,0.0000012200679,1.55,2.68
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3225,35,2.06,0.0001293746,1.43,2.87
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2303,25,2.06,0.0012752089,1.33,3.05
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,5480,59,2.04,0.00000089292449,1.55,2.64
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,63,2.02,0.00000058133985,1.55,2.59
870 ,Open wound of ocular adnexa,Injury and poisoning,2251,24,2.02,0.0018868159,1.29,3.01
388.3 ,Tinitus,Diseases of the nervous system,4347,46,2.01,0.0000220152,1.47,2.68
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,45,2.01,0.0000275844,1.47,2.7
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,34844,361,2,4.115289e-31,1.79,2.22
823 ,Fracture of tibia and fibula,Injury and poisoning,2752,29,2,0.0008384702,1.33,2.88
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2190,23,1.99,0.0027274196,1.26,2.99
464.4 ,Croup,Diseases of the respiratory system,2282,24,1.99,0.0020812765,1.27,2.97
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,33,1.98,0.0003404623,1.36,2.78
873 ,Other open wound of head,Injury and poisoning,8451,88,1.98,0.0000000083724648,1.58,2.44
914 ,Superficial injury of hand(s)...,Injury and poisoning,2310,24,1.97,0.0023007126,1.26,2.94
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,23961,247,1.97,2.00582e-21,1.73,2.24
528.2 ,Oral aphthae,Diseases of the digestive system,13814,143,1.97,0.0000000000004034295,1.66,2.33
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3971,41,1.96,0.0001040097,1.4,2.66
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,15460,158,1.95,0.0000000000000777333,1.65,2.28
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2732,28,1.94,0.0013403155,1.29,2.81
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2824,29,1.94,0.0010341159,1.3,2.8
380.1 ,Infective otitis externa,Diseases of the nervous system,3217,33,1.94,0.0005567584,1.33,2.74
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3719,38,1.94,0.0002455283,1.37,2.66
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,24785,250,1.93,1.531899e-20,1.7,2.19
215 ,Other benign neoplasm of connective...,Neoplasms,1957,20,1.93,0.0070529971,1.18,3
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4042,41,1.92,0.0001299581,1.38,2.61
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3158,32,1.92,0.0007909794,1.31,2.72
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2469,25,1.92,0.0030999078,1.24,2.84
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2478,25,1.91,0.0031694503,1.23,2.83
830 ,Dislocation of jaw,Injury and poisoning,3860,39,1.91,0.0002150753,1.36,2.62
346.1 ,Common migraine,Diseases of the nervous system,2484,25,1.9,0.0032188472,1.23,2.82
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5078,51,1.9,0.0000273319,1.41,2.51
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2199,22,1.89,0.0072489398,1.18,2.88
370.0 ,Corneal ulcer,Diseases of the nervous system,1904,19,1.89,0.0103423669,1.13,2.96
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,33,1.89,0.0010530573,1.3,2.66
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2821,28,1.88,0.0024777127,1.25,2.72
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,30149,295,1.88,3.853313e-22,1.66,2.11
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",2520,25,1.88,0.0035678555,1.21,2.78
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4244,42,1.87,0.0001880476,1.35,2.54
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11985,117,1.86,0.0000000014898095,1.53,2.23
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6004,59,1.86,0.0000158094,1.41,2.41
300.02 ,Generalized anxiety disorder,Mental disorders,4987,49,1.86,0.0000788524,1.37,2.47
372.0 ,Acute conjunctivitis,Diseases of the nervous system,16917,164,1.85,0.000000000001456058,1.57,2.16
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3065,30,1.85,0.0017287791,1.25,2.65
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,21,1.84,0.0105090559,1.14,2.82
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3388,33,1.84,0.0012349689,1.27,2.6
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,25,1.84,0.0058519687,1.19,2.73
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,21974,212,1.84,0.000000000000001180798,1.6,2.11
850 ,Concussion,Injury and poisoning,8267,80,1.84,0.00000095079733,1.45,2.29
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,19,1.81,0.0184341574,1.09,2.84
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,18162,173,1.81,0.000000000001377107,1.55,2.11
854 ,Intracranial injury of other and...,Injury and poisoning,3450,33,1.81,0.0020353104,1.24,2.55
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,19917,188,1.8,0.0000000000003745034,1.55,2.08
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,27644,260,1.8,1.454147e-17,1.58,2.04
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,72,1.8,0.0000051587838,1.41,2.28
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,1896,18,1.8,0.024603045,1.06,2.85
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5717,54,1.79,0.0000806403,1.34,2.34
706.1 ,Other acne,Diseases of the skin and subcutaneous...,166803,1473,1.79,9.823501e-82,1.69,1.89
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,19,1.79,0.0193455454,1.07,2.8
494 ,Bronchiectasis,Diseases of the respiratory system,2540,24,1.79,0.0085631238,1.14,2.67
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3061,29,1.79,0.0037753991,1.2,2.58
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2856,27,1.79,0.0061475986,1.18,2.61
880 ,Open wound of shoulder and upper...,Injury and poisoning,3294,31,1.78,0.0035776916,1.21,2.53
597.8 ,Other urethritis,Diseases of the genitourinary...,2333,22,1.78,0.0140532281,1.11,2.71
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1911,18,1.78,0.0251448245,1.05,2.82
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2332,22,1.78,0.0140359722,1.12,2.71
528.0 ,Stomatitis,Diseases of the digestive system,15917,149,1.78,0.000000000155223,1.5,2.1
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2992,28,1.77,0.0051130085,1.17,2.57
958.3 ,Posttraumatic wound infection...,Injury and poisoning,17058,159,1.77,0.00000000005419819,1.51,2.08
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",21586,200,1.77,0.0000000000002817725,1.53,2.03
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4612,43,1.76,0.000722997,1.27,2.38
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4408,41,1.76,0.0008141226,1.26,2.39
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,25,1.76,0.0074493247,1.14,2.61
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,35,1.76,0.0021584688,1.23,2.46
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2381,22,1.75,0.0151431006,1.09,2.65
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,21,1.75,0.0189808361,1.08,2.69
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,22,1.75,0.0150054263,1.09,2.66
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,26,1.75,0.0086317142,1.14,2.57
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4211,39,1.75,0.0012972331,1.24,2.4
717 ,Internal derangement of knee,Diseases of the musculoskeletal...,2711,25,1.74,0.0109756517,1.13,2.58
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17650,161,1.74,0.0000000001710751,1.47,2.03
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,22447,205,1.74,0.000000000000559068,1.51,2
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2174,20,1.74,0.0178450283,1.06,2.69
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2927,27,1.74,0.006968987,1.15,2.55
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1972,18,1.73,0.0282894309,1.02,2.74
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,4473,41,1.73,0.0012640733,1.24,2.36
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,25,1.72,0.0117849744,1.11,2.54
684 ,Impetigo,Diseases of the skin and subcutaneous...,4172,38,1.72,0.0018272345,1.22,2.37
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,92015,806,1.72,6.157524e-42,1.59,1.84
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,71483,634,1.72,2.033434e-34,1.59,1.87
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3415,31,1.72,0.0045365171,1.16,2.44
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,19,1.71,0.0331281985,1.03,2.68
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2657,24,1.71,0.0150159113,1.09,2.55
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2536,23,1.71,0.0187077267,1.08,2.58
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",11780,106,1.71,0.00000043030252,1.39,2.07
