disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,8149,750,106.49,< 0.0001,97.21,116.38
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5726,430,71.77,< 0.0001,64.24,80.09
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,158,35.59,5.82983e-177,30,42.07
585 ,Chronic renal failure,Diseases of the genitourinary...,2938,108,29.11,4.15067e-113,23.68,35.44
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",7612,243,26.63,2.84131e-240,23.18,30.5
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",3331,88,20.52,4.560237e-80,16.34,25.46
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,98,18.02,1.015501e-83,14.54,22.13
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",15584,318,17.34,3.25e-256,15.35,19.55
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",7140,136,14.96,8.04722e-105,12.47,17.81
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",3500,63,13.71,9.905896e-48,10.48,17.64
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,21946,306,11.66,6.59184e-199,10.31,13.16
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",15349,215,11.28,3.29092e-139,9.75,12.99
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5766,78,10.31,8.016246e-50,8.11,12.94
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",8928,117,10.13,1.106213e-72,8.33,12.22
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",2242,29,9.67,5.764524e-19,6.45,13.96
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2434,31,9.53,5.587866e-20,6.44,13.59
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4306,52,9.1,2.185239e-31,6.76,11.99
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4522,54,9,2.668719e-32,6.73,11.81
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7655,90,8.98,2.443593e-52,7.18,11.1
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,24,8.97,0.000000000000002816653,5.72,13.41
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,4211,50,8.94,6.562843e-30,6.6,11.84
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4856,56,8.69,1.107807e-32,6.54,11.35
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,25,7.67,0.00000000000002342637,4.94,11.38
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2870,29,7.53,3.409039e-16,5.02,10.87
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2287,23,7.48,0.0000000000004089286,4.72,11.27
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",28149,256,7.37,3.40074e-123,6.45,8.4
424.0 ,Mitral valve disorders,Diseases of the circulatory system,22432,206,7.3,1.472951e-99,6.29,8.43
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2368,23,7.22,0.0000000000008231155,4.56,10.89
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,34,6.82,1.896552e-17,4.71,9.58
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",4286,36,6.26,3.057316e-17,4.37,8.71
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",11523,94,6.21,1.282751e-41,4.99,7.63
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1949,16,6.08,0.000000023720745,3.46,9.91
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,23,6.05,0.00000000002595154,3.82,9.12
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,2966,24,6,0.00000000001139704,3.83,8.97
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,31323,229,5.83,1.590803e-91,5.07,6.69
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8287,64,5.81,1.670185e-27,4.45,7.45
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,9712,72,5.59,1.067511e-29,4.35,7.07
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2119,16,5.58,0.000000073244227,3.18,9.11
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,25,5.54,0.00000000002277536,3.57,8.22
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,16,5.45,0.0000001018285,3.1,8.89
