disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1607,86,11.17,5.009002e-57,8.87,13.92
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1681,86,10.65,1.845398e-55,8.46,13.26
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,122,9.8,7.711027e-74,8.08,11.78
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6940,306,9.53,7.81146e-177,8.44,10.73
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2740,114,8.62,1.144779e-63,7.07,10.43
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4004,164,8.57,4.696382e-90,7.26,10.05
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1921,77,8.23,2.264932e-42,6.45,10.36
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,67,7.74,1.372262e-35,5.96,9.9
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3154,112,7.31,1.020983e-55,5.98,8.85
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1499,53,7.19,4.214371e-27,5.35,9.47
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1590,56,7.17,1.836779e-28,5.38,9.37
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3362,109,6.64,1.63545e-50,5.43,8.06
306.8 ,Other specified psychophysiological...,Mental disorders,3379,109,6.61,2.627592e-50,5.4,8.02
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2316,69,6.04,2.249806e-30,4.67,7.69
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4719,134,5.82,3.251775e-55,4.85,6.93
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2700,76,5.7,1.023442e-31,4.47,7.18
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1426,40,5.65,2.146841e-17,4.01,7.74
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38752,918,5.64,< 0.0001,5.24,6.07
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2121,58,5.52,5.667361e-24,4.17,7.18
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,49,5.49,1.978476e-20,4.04,7.3
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3311,87,5.32,6.380624e-34,4.24,6.6
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1422,37,5.22,0.000000000000003323794,3.66,7.25
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11144,276,5.18,2.362552e-99,4.57,5.87
998.5 ,Postoperative infection,Injury and poisoning,3981,99,5.04,1.876505e-36,4.08,6.17
216.8 ,Benign neoplasm of other specified...,Neoplasms,2348,57,4.88,3.590162e-21,3.68,6.36
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,3647,87,4.82,5.960367e-31,3.84,5.97
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,125,4.8,2.125918e-43,3.98,5.75
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1513,36,4.76,0.0000000000001067912,3.32,6.64
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2265,52,4.61,1.918634e-18,3.42,6.07
684 ,Impetigo,Diseases of the skin and subcutaneous...,2335,53,4.55,1.468294e-18,3.39,5.99
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2315,52,4.5,4.718346e-18,3.35,5.94
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,121,4.48,2.794682e-39,3.7,5.38
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,5102,111,4.4,1.491897e-35,3.61,5.33
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6060,127,4.25,7.246865e-39,3.53,5.08
894.1 ,Multiple and unspecified open...,Injury and poisoning,1551,33,4.25,0.00000000002047577,2.91,6
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1648,35,4.24,0.00000000000541765,2.94,5.93
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1720,36,4.18,0.000000000004095203,2.91,5.82
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2477,51,4.12,3.119194e-16,3.05,5.44
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3359,67,4,4.003331e-20,3.09,5.1
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,44,3.97,0.00000000000009956336,2.88,5.36
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,5429,106,3.94,3.4423e-30,3.21,4.78
924.3 ,Contusion of toe,Injury and poisoning,1458,28,3.82,0.0000000058673023,2.53,5.55
873.49 ,Open wound of other and multiple...,Injury and poisoning,2109,40,3.78,0.000000000005519846,2.69,5.17
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16774,302,3.74,3.760302e-76,3.31,4.21
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,20594,366,3.73,5.959865e-91,3.34,4.16
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6888,127,3.72,1.600566e-33,3.09,4.45
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2040,38,3.71,0.00000000003065415,2.61,5.12
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,3423,63,3.68,2.288379e-17,2.82,4.73
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",5441,99,3.66,4.895173e-26,2.96,4.47
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2069,38,3.66,0.00000000004565436,2.58,5.04
038 ,Septicemia,Infectious and parasitic diseases,2126,39,3.65,0.00000000002652495,2.59,5.02
959.9 ,Unspecified site injury,Injury and poisoning,1480,27,3.63,0.00000003062117,2.38,5.3
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1764,32,3.61,0.0000000019693669,2.46,5.12
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3963,71,3.58,9.208862e-19,2.79,4.54
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2239,40,3.56,0.00000000003249382,2.53,4.87
923.21 ,Contusion of wrist,Injury and poisoning,1852,33,3.54,0.0000000017201949,2.43,5
924.20 ,Contusion of foot,Injury and poisoning,5081,89,3.51,1.726838e-22,2.81,4.34
924.10 ,Contusion of lower leg,Injury and poisoning,3321,58,3.48,0.000000000000003797628,2.64,4.52
215.2 ,Other benign neoplasm of connective...,Neoplasms,1373,24,3.47,0.00000036890133,2.21,5.19
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,82,3.46,1.834941e-20,2.74,4.31
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,70,3.46,9.718328e-18,2.68,4.38
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2125,37,3.46,0.0000000003463398,2.43,4.8
989.5 ,Toxic effect of venom,Injury and poisoning,3170,55,3.46,0.00000000000002486829,2.6,4.52
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1673,29,3.44,0.000000028718931,2.3,4.97
133.0 ,Scabies,Infectious and parasitic diseases,4847,83,3.43,1.726887e-20,2.72,4.27
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,11442,193,3.43,7.22736e-45,2.95,3.97
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,67,3.4,9.62175e-17,2.63,4.34
884.0 ,Multiple and unspecified open...,Injury and poisoning,24018,388,3.39,7.281964e-85,3.05,3.77
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12194,202,3.38,8.747241e-46,2.91,3.89
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8906,148,3.36,5.329792e-34,2.83,3.96
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,25107,400,3.35,7.815512e-86,3.01,3.72
894.0 ,Multiple and unspecified open...,Injury and poisoning,29623,461,3.3,5.624732e-96,2.99,3.64
924.00 ,Contusion of thigh,Injury and poisoning,1992,33,3.29,0.0000000097858753,2.25,4.64
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2554,42,3.27,0.0000000001307061,2.35,4.44
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,4517,73,3.23,6.579435e-17,2.52,4.07
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,5461,88,3.22,5.510655e-20,2.58,3.99
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2167,35,3.21,0.0000000066847601,2.22,4.48
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2048,33,3.2,0.000000018703828,2.19,4.51
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1486,24,3.2,0.0000014471496,2.04,4.79
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,65,3.19,0.00000000000000501181,2.45,4.08
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2939,47,3.18,0.00000000002734193,2.33,4.25
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1876,30,3.17,0.000000094402432,2.13,4.55
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1566,25,3.16,0.0000010869482,2.04,4.69
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,59,3.15,0.0000000000001427664,2.39,4.08
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2596,41,3.14,0.0000000006878924,2.24,4.27
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1642,26,3.14,0.00000077881304,2.04,4.62
