disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2374,82,31.64,2.528009e-89,24.95,39.68
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3798,69,16.25,9.728837e-57,12.56,20.69
512.8 ,Other pneumothorax and air leak,Diseases of the respiratory system,2652,38,12.58,3.079747e-28,8.85,17.37
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,4341,53,10.76,2.164896e-35,8.02,14.16
922.1 ,Contusion of chest wall,Injury and poisoning,37476,384,10.58,9.44041e-230,9.44,11.83
881.00 ,"Open wound of forearm, without...",Injury and poisoning,18979,190,9.37,1.39192e-109,8.02,10.89
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,5706,60,9.28,2.409315e-36,7.05,12.01
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3957,39,8.61,3.617268e-23,6.1,11.84
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,5395,46,7.46,1.68117e-24,5.44,10
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2101,18,7.41,0.0000000001561747,4.37,11.77
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3849,32,7.23,3.349177e-17,4.92,10.25
922.9 ,Contusion of unspecified part...,Injury and poisoning,10137,80,7,3.238847e-39,5.52,8.76
873.9 ,Other and unspecified open wound...,Injury and poisoning,2027,16,6.81,0.000000005002171,3.88,11.12
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,6312,49,6.79,2.845271e-24,5,9.02
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1911,15,6.77,0.000000016059264,3.78,11.22
922.2 ,Contusion of abdominal wall,Injury and poisoning,5575,43,6.73,2.212838e-21,4.85,9.11
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",6497,49,6.6,9.568541e-24,4.86,8.77
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,3017,23,6.6,0.000000000004873442,4.17,9.94
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4768,36,6.57,7.307147e-18,4.58,9.14
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2423,18,6.41,0.0000000014429167,3.79,10.18
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2993,22,6.36,0.00000000002785896,3.97,9.67
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6313,43,5.94,2.06403e-19,4.28,8.03
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,43239,259,5.71,4.0448e-100,5,6.52
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2121,14,5.68,0.00000037863136,3.1,9.58
847.1 ,Sprain of thoracic,Injury and poisoning,2927,19,5.6,0.0000000044586657,3.36,8.78
873.49 ,Open wound of other and multiple...,Injury and poisoning,5919,38,5.58,1.620457e-16,3.93,7.7
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2658,17,5.51,0.000000035021535,3.2,8.87
884.2 ,Multiple and unspecified open...,Injury and poisoning,2192,14,5.5,0.00000055693065,3,9.27
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,40641,229,5.29,3.004217e-83,4.59,6.08
