disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
555 ,Regional enteritis,Diseases of the digestive system,1843,107,6.94,3.764032e-51,5.65,8.44
523.0 ,Acute gingivitis,Diseases of the digestive system,3222,107,3.86,7.680552e-30,3.15,4.69
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2479,77,3.6,2.785608e-20,2.83,4.52
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,59,3.3,0.0000000000000210957,2.5,4.28
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2911,80,3.17,5.839394e-18,2.51,3.96
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1899,50,3.03,0.00000000003462109,2.24,4.02
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3734,95,2.93,7.669741e-19,2.36,3.6
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,5066,119,2.7,1.766484e-20,2.23,3.25
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4392,101,2.64,5.860774e-17,2.15,3.22
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,133190,2602,2.49,< 0.0001,2.38,2.6
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",8734,187,2.47,1.844019e-26,2.12,2.85
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3909,84,2.46,0.0000000000006742956,1.96,3.06
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2103,45,2.45,0.00000014323521,1.78,3.29
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4996,106,2.43,0.000000000000002346589,1.99,2.95
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",46060,929,2.39,2.07193e-113,2.23,2.56
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,16340,335,2.37,1.408039e-42,2.12,2.65
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2297,47,2.34,0.00000028598532,1.71,3.12
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",27985,561,2.34,2.174358e-67,2.14,2.55
535.0 ,Acute gastritis,Diseases of the digestive system,33022,652,2.31,8.142052e-76,2.13,2.5
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",226790,3853,2.26,< 0.0001,2.18,2.34
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5313,105,2.26,0.0000000000002198449,1.85,2.75
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1298149,13144,2.24,1.4826e-264,2.13,2.36
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8594,167,2.23,9.103121e-20,1.9,2.6
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2354,46,2.23,0.0000013648114,1.63,2.99
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,15095,292,2.23,6.305236e-33,1.98,2.51
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11540,223,2.22,1.500315e-25,1.94,2.54
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,9484,182,2.2,9.358519e-21,1.89,2.55
530.1 ,Esophagitis,Diseases of the digestive system,7412,139,2.15,0.000000000000001771584,1.8,2.54
360.89 ,Other disorders of globe,Diseases of the nervous system,2985,56,2.14,0.00000039047679,1.61,2.79
851.00 ,Cortex (cerebral) contusion without...,Injury and poisoning,1838,34,2.11,0.0000879099,1.46,2.96
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3047,56,2.1,0.000000848655,1.58,2.73
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2844,51,2.05,0.0000046946164,1.52,2.7
540 ,Acute appendicitis,Diseases of the digestive system,2237,40,2.04,0.0000580271,1.45,2.79
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5792,103,2.03,0.0000000001450179,1.65,2.47
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,86,2.03,0.0000000049198702,1.62,2.52
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",24119,422,2.02,2.880285e-37,1.83,2.23
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,12782,224,2.01,1.431494e-20,1.75,2.3
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,78918,1323,2,6.7074e-105,1.88,2.11
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1990,35,2,0.0001790328,1.39,2.8
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",86078,1425,1.98,1.9429e-109,1.87,2.09
307.81 ,Tension headache,Mental disorders,10972,190,1.98,3.609615e-17,1.71,2.29
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,6312,109,1.97,0.0000000002333918,1.62,2.39
536 ,Disorders of function of stomach,Diseases of the digestive system,8319,143,1.97,0.0000000000004641366,1.65,2.32
564.5 ,Functional diarrhea,Diseases of the digestive system,23046,394,1.97,6.281924e-33,1.78,2.18
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2751,47,1.95,0.0000366628,1.43,2.6
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,45,1.95,0.0000599265,1.42,2.62
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4472,76,1.94,0.00000022402784,1.52,2.43
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8028,136,1.94,0.000000000005815205,1.62,2.3
830 ,Dislocation of jaw,Injury and poisoning,3537,60,1.93,0.000003687135,1.47,2.5
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,13175,221,1.92,3.965275e-18,1.67,2.2
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,29393,489,1.92,9.379198e-38,1.75,2.11
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,40,1.92,0.0001622015,1.37,2.63
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5832,98,1.92,0.0000000065149755,1.55,2.34
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,31,1.91,0.0010697676,1.29,2.72
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4547,76,1.91,0.00000043802968,1.5,2.39
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5623,94,1.91,0.000000018693229,1.54,2.34
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,9796,164,1.91,0.0000000000001062504,1.63,2.24
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3696,61,1.88,0.0000087598343,1.43,2.42
527.2 ,Sialoadenitis,Diseases of the digestive system,1876,31,1.88,0.0012038193,1.27,2.68
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2006,33,1.87,0.0010983081,1.29,2.64
