disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12453,279,22.13,1.51648e-252,19.42,25.14
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,53,19.37,7.482435e-48,14.42,25.53
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3688,62,14.82,6.536642e-49,11.29,19.13
461.8 ,Other acute sinusitis,Diseases of the respiratory system,31450,384,12.53,4.89159e-255,11.18,14.02
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",54442,550,11.31,< 0.0001,10.24,12.48
379.91 ,Pain in or around eye,Diseases of the nervous system,3385,38,9.73,2.108297e-24,6.85,13.42
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,30992,284,8.86,2.57683e-154,7.79,10.05
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2361,24,8.74,0.00000000000000483393,5.58,13.07
316 ,Psychic factors associated with...,Mental disorders,3190,32,8.66,2.189275e-19,5.89,12.28
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5288,50,8.22,2.709584e-28,6.07,10.89
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2031,19,8.02,0.00000000001313677,4.81,12.59
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",8546,77,7.92,2.239829e-41,6.21,9.95
360.89 ,Other disorders of globe,Diseases of the nervous system,3060,27,7.59,0.00000000000000290243,4.98,11.09
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,6963,60,7.51,1.569204e-31,5.7,9.72
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2129,18,7.24,0.0000000002229361,4.27,11.5
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",1919,16,7.13,0.000000002661517,4.06,11.64
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5796,46,6.87,4.266523e-23,5.01,9.21
935.1 ,Foreign body in esophagus,Injury and poisoning,2312,18,6.66,0.0000000008078556,3.93,10.58
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,10996,80,6.38,1.617962e-36,5.03,7.99
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3760,26,5.93,0.000000000002178472,3.86,8.73
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",6011,41,5.88,1.84856e-18,4.2,8.02
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2034,14,5.87,0.00000025802889,3.2,9.9
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9505,64,5.86,1.116691e-27,4.49,7.52
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,31,5.78,0.0000000000000354819,3.91,8.24
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,151884,732,5.74,1.478e-247,5.24,6.28
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,15175,98,5.7,3.322772e-40,4.6,6.98
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",5918,39,5.68,3.798913e-17,4.02,7.8
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2029,13,5.46,0.0000014937435,2.9,9.38
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,16,5.35,0.00000012842279,3.05,8.73
830 ,Dislocation of jaw,Injury and poisoning,3172,19,5.12,0.000000018245466,3.07,8.02
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2527,15,5.06,0.0000006195747,2.82,8.38
536 ,Disorders of function of stomach,Diseases of the digestive system,23125,131,5.05,2.469463e-47,4.2,6.04
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,11041,64,5.04,2.934072e-24,3.86,6.47
478.6 ,Edema of larynx,Diseases of the respiratory system,4876,28,4.92,0.00000000002306706,3.26,7.14
845.19 ,Other sprain of foot,Injury and poisoning,2966,17,4.89,0.00000018473472,2.84,7.86
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,17,4.55,0.00000048491772,2.64,7.32
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4707,25,4.54,0.0000000012572201,2.93,6.73
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,23,4.51,0.0000000062926898,2.85,6.8
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15353,76,4.31,2.007684e-24,3.38,5.43
306 ,Physiological malfunction arising...,Mental disorders,2598,13,4.26,0.0000202729,2.26,7.31
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4125,20,4.14,0.00000022619239,2.52,6.41
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,14491,69,4.14,2.080657e-21,3.2,5.26
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4774,23,4.11,0.000000032659587,2.6,6.2
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2280,11,4.1,0.0001175344,2.04,7.37
351.0 ,Bell's palsy,Diseases of the nervous system,3597,17,4.03,0.0000024733536,2.34,6.47
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,10,4.01,0.0002806548,1.92,7.4
380.22 ,Other acute otitis externa,Diseases of the nervous system,26634,120,3.99,4.087784e-34,3.29,4.8
074.0 ,Herpangina,Infectious and parasitic diseases,3239,15,3.94,0.0000119232,2.2,6.53
298.9 ,Unspecified psychosis,Mental disorders,3264,15,3.91,0.0000130253,2.18,6.48
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2184,10,3.89,0.0003548383,1.86,7.18
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16839,74,3.82,6.50391e-21,2.99,4.82
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,4275,19,3.79,0.0000015870345,2.27,5.94
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2034,9,3.76,0.0008726052,1.71,7.16
300.02 ,Generalized anxiety disorder,Mental disorders,14763,64,3.75,5.337378e-18,2.88,4.82
540 ,Acute appendicitis,Diseases of the digestive system,2278,10,3.73,0.0004904541,1.78,6.88
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,97731,372,3.7,3.621611e-87,3.3,4.14
300 ,Neurotic disorders,Mental disorders,26480,111,3.69,4.774467e-29,3.02,4.47
848.9 ,Unspecified site of sprain and...,Injury and poisoning,100895,378,3.65,8.905243e-87,3.25,4.08
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3033,13,3.64,0.0000954377,1.93,6.25
349 ,Other and unspecified disorders...,Diseases of the nervous system,3091,13,3.58,0.0001147753,1.9,6.14
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,9803,40,3.5,0.00000000004921961,2.49,4.79
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12078,49,3.49,0.0000000000004294446,2.57,4.64
110 ,Dermatophytosis,Infectious and parasitic diseases,3669,15,3.48,0.0000486857,1.94,5.76
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4736,19,3.42,0.0000067118601,2.05,5.36
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,8764,35,3.42,0.0000000013242599,2.37,4.78
491 ,Chronic bronchitis,Diseases of the respiratory system,8339,33,3.39,0.0000000047920458,2.32,4.77
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6338,25,3.37,0.00000035126839,2.17,4.99
455 ,Hemorrhoids,Diseases of the circulatory system,10830,42,3.33,0.00000000007588344,2.39,4.52
219 ,Other benign neoplasm of uterus,Neoplasms,2302,9,3.32,0.002018902,1.51,6.32
922.3 ,Contusion of back,Injury and poisoning,17463,67,3.32,3.331761e-16,2.56,4.24
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6956,27,3.31,0.00000016666964,2.18,4.84
629 ,Other disorders of female genital...,Diseases of the genitourinary...,26681,101,3.31,2.542703e-23,2.69,4.05
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",5723,22,3.28,0.000002582856,2.05,4.98
656.53 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",5486,21,3.26,0.0000045948314,2.01,5
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,4697,18,3.26,0.0000210059,1.93,5.17
652.93 ,"Unspecified malposition or malpresentation,...","Complications of pregnancy, childbirth,...",2095,8,3.24,0.0040298636,1.39,6.41
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,9,3.24,0.0023666274,1.48,6.17
