disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4452,281,44.14,< 0.0001,38.76,50.06
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2262,63,17.38,1.002464e-53,13.27,22.41
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,67,15.14,2.737659e-53,11.67,19.35
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2231,37,10.14,2.068827e-24,7.11,14.06
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5331,80,9.28,7.637868e-48,7.33,11.61
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2028,30,9.01,9.709396e-19,6.05,12.93
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2072,29,8.51,1.530462e-17,5.68,12.29
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,29,8.25,3.357041e-17,5.5,11.92
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2564,31,7.34,6.622794e-17,4.97,10.47
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2118,25,7.15,0.0000000000001058398,4.61,10.61
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2774,31,6.78,5.5013e-16,4.59,9.67
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2071,23,6.72,0.000000000003370794,4.24,10.14
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2001,22,6.65,0.00000000001191243,4.15,10.12
873.9 ,Other and unspecified open wound...,Injury and poisoning,2027,22,6.57,0.00000000001520844,4.1,9.99
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2524,26,6.23,0.0000000000007245641,4.06,9.18
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,27755,265,6.2,1.90329e-111,5.44,7.04
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2387,24,6.08,0.000000000008877566,3.88,9.09
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7432,71,5.85,1.623777e-30,4.55,7.41
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11289,102,5.58,3.613274e-41,4.53,6.81
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3158,29,5.56,0.0000000000005838584,3.71,8.01
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2331,21,5.44,0.0000000011856417,3.35,8.35
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2168,19,5.28,0.000000011023252,3.17,8.29
597.89 ,Other urethritis,Diseases of the genitourinary...,3561,31,5.27,0.0000000000003721969,3.57,7.5
847.1 ,Sprain of thoracic,Injury and poisoning,2927,25,5.16,0.00000000009872315,3.33,7.64
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2423,20,4.98,0.000000012244968,3.03,7.71
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,134,4.68,3.688667e-45,3.9,5.57
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2375,18,4.56,0.0000002211768,2.7,7.24
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,15,4.51,0.0000024908255,2.52,7.47
847.0 ,Sprain of neck,Injury and poisoning,18141,131,4.48,2.820122e-42,3.73,5.34
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,299778,1415,4.48,< 0.0001,4.16,4.82
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,14,4.46,0.0000059656924,2.43,7.52
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1888,14,4.46,0.0000060010222,2.43,7.51
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2583,19,4.43,0.00000016220064,2.66,6.94
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7567,55,4.42,1.064569e-18,3.32,5.77
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2499,18,4.33,0.00000045683573,2.56,6.88
512.8 ,Other pneumothorax and air leak,Diseases of the respiratory system,2652,19,4.31,0.00000024062422,2.59,6.76
382.9 ,Unspecified otitis media,Diseases of the nervous system,27607,184,4.19,4.232937e-54,3.59,4.87
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,15,4.18,0.0000061245874,2.33,6.91
300.09 ,Other anxiety states,Mental disorders,3503,24,4.13,0.000000015586465,2.64,6.16
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,2974,20,4.05,0.00000031449195,2.46,6.27
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,26763,173,4.05,3.781771e-49,3.45,4.72
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2236,15,4.03,0.0000092145828,2.25,6.67
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,28,3.98,0.0000000023479114,2.63,5.77
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,13,3.91,0.00004745,2.08,6.72
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,17,3.88,0.0000040132183,2.25,6.23
380.4 ,Impacted cerumen,Diseases of the nervous system,29927,183,3.83,1.201101e-48,3.28,4.45
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,14842,92,3.8,2.002231e-25,3.05,4.67
