disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.5 ,Neurasthenia,Mental disorders,1798,114,21.38,6.84139e-104,17.44,25.98
307.81 ,Tension headache,Mental disorders,15310,413,9.95,1.6414e-236,8.91,11.09
306.9 ,Unspecified psychophysiological...,Mental disorders,14104,320,7.95,1.07616e-159,7.04,8.97
306.8 ,Other specified psychophysiological...,Mental disorders,3190,70,6.93,3.236292e-34,5.37,8.82
346.1 ,Common migraine,Diseases of the nervous system,2307,51,6.93,1.799423e-25,5.13,9.18
307.42 ,Persistent disorder of initiating...,Mental disorders,4995,101,6.45,1.044568e-45,5.22,7.89
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,26,6.32,0.00000000000061482,4.1,9.33
307.41 ,Transient disorder of initiating...,Mental disorders,4509,88,6.19,7.911422e-39,4.93,7.67
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,28,5.51,0.000000000001918395,3.64,8.02
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26228,393,5.32,2.09858e-137,4.75,5.93
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,27,5.11,0.00000000002512761,3.35,7.48
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,1441,23,4.92,0.0000000013991898,3.1,7.43
427.69 ,Other premature beats,Diseases of the circulatory system,1280,20,4.81,0.000000022661379,2.92,7.48
296.90 ,Unspecified episodic mood disorder,Mental disorders,2038,31,4.7,0.000000000007115099,3.17,6.71
308.0 ,Predominant disturbance of emotions,Mental disorders,1982,30,4.67,0.00000000001730667,3.14,6.71
388.31 ,Subjective tinnitus,Diseases of the nervous system,1925,28,4.48,0.0000000001947775,2.96,6.52
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,20,4.34,0.0000001148594,2.64,6.74
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,18,4.34,0.00000046556171,2.56,6.91
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1379,19,4.23,0.0000003372845,2.53,6.65
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,3546,47,4.1,0.00000000000000505528,3,5.49
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2645,35,4.08,0.00000000001493543,2.83,5.71
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2065,27,4.02,0.0000000038251554,2.64,5.88
300.4 ,Dysthymic disorder,Mental disorders,21128,255,4.01,8.414165e-69,3.5,4.57
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1766,23,4,0.000000056354518,2.52,6.04
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3591,46,3.96,0.00000000000003243613,2.89,5.31
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4674,59,3.92,1.590288e-17,2.97,5.09
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,25,3.92,0.000000022087146,2.53,5.83
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2761,35,3.91,0.00000000004693167,2.71,5.46
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6517,81,3.89,4.125022e-23,3.07,4.86
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,18,3.88,0.0000021671067,2.29,6.18
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4804,60,3.88,1.373986e-17,2.95,5.02
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,17,3.78,0.0000058794719,2.19,6.08
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,46598,488,3.77,8.53214e-114,3.41,4.18
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,16,3.72,0.0000129051,2.12,6.08
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1321,16,3.71,0.0000135093,2.11,6.06
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4864,58,3.7,3.500789e-16,2.79,4.81
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,30561,331,3.68,1.60826e-78,3.26,4.14
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,31,3.65,0.0000000026384918,2.47,5.21
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1424,17,3.65,0.0000088692101,2.12,5.88
