disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2394,301,20.2,1.94896e-259,17.78,22.88
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5773,655,19.26,< 0.0001,17.63,21
078.1 ,Viral warts,Infectious and parasitic diseases,18343,1067,10.02,< 0.0001,9.35,10.74
706.1 ,Other acne,Diseases of the skin and subcutaneous...,5706,369,9.8,3.46791e-215,8.76,10.94
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,12902,625,7.53,2.87179e-297,6.91,8.21
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3996,190,6.84,7.380407e-88,5.87,7.94
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,113,6.81,4.413694e-53,5.58,8.24
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,72,6.47,3.062505e-33,5.03,8.21
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2364,107,6.41,4.65957e-48,5.22,7.8
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3852,164,6.07,3.409474e-69,5.14,7.11
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2638,103,5.49,1.029114e-40,4.45,6.7
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,9207,339,5.36,1.21554e-124,4.78,6
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,49,5.33,7.68285e-20,3.91,7.1
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1456,51,4.86,5.493255e-19,3.6,6.44
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5210,174,4.71,3.532567e-58,4.02,5.5
216.8 ,Benign neoplasm of other specified...,Neoplasms,1839,62,4.68,6.582849e-22,3.57,6.04
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7562,244,4.6,2.505054e-78,4.02,5.24
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,48,4.59,4.864764e-17,3.36,6.13
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2224,70,4.36,7.148078e-23,3.38,5.55
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,1229,38,4.26,0.0000000000006579006,3,5.89
216 ,Benign neoplasm of skin,Neoplasms,3501,103,4.09,1.43823e-30,3.32,4.98
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,21169,578,4.06,6.28007e-155,3.72,4.44
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1852,54,4.02,1.282388e-16,3.01,5.28
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,14356,393,3.96,1.31164e-104,3.56,4.4
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,6317,168,3.72,2.120225e-43,3.16,4.34
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3706,98,3.66,9.605223e-26,2.96,4.48
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1219,32,3.6,0.0000000022248053,2.45,5.11
