disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
575.0 ,Acute cholecystitis,Diseases of the digestive system,2766,251,33.63,3.11399e-270,29.24,38.5
576.1 ,Cholangitis,Diseases of the digestive system,2410,144,20.62,9.64106e-129,17.23,24.53
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2791,159,19.69,6.86966e-139,16.6,23.23
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3401,176,17.89,1.37424e-146,15.21,20.91
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,18474,759,17.43,< 0.0001,16,18.96
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1604,76,15.77,4.529261e-61,12.32,19.92
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5194,234,15.76,1.41061e-181,13.69,18.07
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2428,93,12.69,2.852914e-66,10.17,15.67
577.0 ,Acute pancreatitis,Diseases of the digestive system,2849,108,12.62,2.64276e-76,10.28,15.35
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,6462,199,10.47,1.998e-123,9,12.11
574 ,Cholelithiasis,Diseases of the digestive system,6361,188,9.99,1.62592e-113,8.56,11.61
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,2758,62,7.25,1.227286e-31,5.53,9.35
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1632,33,6.45,2.985237e-16,4.42,9.11
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4433,85,6.2,9.03945e-38,4.93,7.71
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3710,64,5.53,2.42143e-26,4.24,7.1
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5200,85,5.27,7.327033e-33,4.19,6.55
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2128,32,4.77,0.000000000002198253,3.25,6.76
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1793,26,4.59,0.0000000005132458,2.98,6.76
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,10516,147,4.56,6.621391e-48,3.84,5.39
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,21,4.46,0.000000035097841,2.75,6.85
038 ,Septicemia,Infectious and parasitic diseases,1929,27,4.43,0.0000000005140414,2.9,6.47
