disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,973,245,4.56,7.552658e-71,3.93,5.28
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9118,1977,3.92,< 0.0001,3.72,4.13
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13026,2660,3.7,< 0.0001,3.53,3.86
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",33738,6032,3.43,< 0.0001,3.32,3.53
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2171,435,3.41,2.577322e-89,3.06,3.79
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3330,665,3.41,3.09803e-135,3.13,3.72
413.0 ,Angina decubitus,Diseases of the circulatory system,2616,504,3.25,8.308596e-97,2.94,3.59
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",14466,2587,3.12,< 0.0001,2.98,3.26
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5983,1092,3.08,1.46695e-190,2.88,3.3
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,35687,5803,3.01,< 0.0001,2.92,3.1
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3656,651,2.96,1.36725e-108,2.71,3.22
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3667,631,2.84,1.521639e-98,2.6,3.09
429.3 ,Cardiomegaly,Diseases of the circulatory system,4754,800,2.77,1.06592e-119,2.56,2.99
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3024,505,2.73,9.67904e-75,2.47,3.01
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,1954,327,2.72,3.890356e-49,2.41,3.07
922.1 ,Contusion of chest wall,Injury and poisoning,18075,2875,2.71,< 0.0001,2.6,2.83
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1346,223,2.69,2.12187e-33,2.31,3.11
300.5 ,Neurasthenia,Mental disorders,2086,344,2.68,5.50582e-50,2.38,3.01
300.09 ,Other anxiety states,Mental disorders,6239,1014,2.67,2.4273e-141,2.49,2.86
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8000,1290,2.66,1.60549e-177,2.5,2.83
396.9 ,"Mitral and aortic valve diseases,...",Diseases of the circulatory system,1055,173,2.65,1.199984e-25,2.24,3.12
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,79747,10542,2.63,< 0.0001,2.57,2.7
847.1 ,Sprain of thoracic,Injury and poisoning,2203,357,2.62,5.084002e-50,2.33,2.94
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2674,428,2.59,2.155399e-58,2.33,2.87
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1170,187,2.57,2.463656e-26,2.19,3.01
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1065,170,2.57,7.152286e-24,2.16,3.03
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2561,406,2.56,2.321624e-54,2.29,2.85
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,42998,6055,2.52,< 0.0001,2.44,2.59
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",110288,13257,2.52,< 0.0001,2.46,2.58
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4541,704,2.51,6.736447e-89,2.31,2.72
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",115754,13717,2.51,< 0.0001,2.45,2.57
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,196,2.51,2.066306e-26,2.14,2.93
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",186368,19051,2.5,< 0.0001,2.44,2.56
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,927,145,2.5,7.804306e-20,2.08,2.99
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2575,395,2.46,2.587832e-49,2.2,2.74
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1109,170,2.45,4.710177e-22,2.06,2.88
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1251,192,2.45,8.00624e-25,2.09,2.86
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2074,317,2.44,1.7159e-39,2.16,2.76
346.9 ,"Migraine, unspecified",Diseases of the nervous system,8510,1277,2.44,3.08746e-150,2.29,2.59
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,168,2.43,1.183889e-21,2.05,2.87
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,213,2.43,6.379121e-27,2.09,2.81
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1901,289,2.43,1.04001e-35,2.13,2.75
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1225,186,2.42,1.73878e-23,2.06,2.83
530.1 ,Esophagitis,Diseases of the digestive system,15632,2289,2.42,3.70533e-258,2.31,2.53
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2205,333,2.41,2.297405e-40,2.14,2.71
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,6656,995,2.41,8.6441e-116,2.25,2.59
346.1 ,Common migraine,Diseases of the nervous system,2088,314,2.4,7.462118e-38,2.12,2.71
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9717,1437,2.4,1.42566e-163,2.27,2.55
300.00 ,"Anxiety state, unspecified",Mental disorders,50358,6728,2.39,< 0.0001,2.32,2.46
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6837,1015,2.39,2.67394e-116,2.24,2.56
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19569,2787,2.36,1.04659e-296,2.27,2.47
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2038,303,2.36,1.13129e-35,2.09,2.67
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4749,699,2.36,1.610854e-78,2.17,2.56
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3653,538,2.35,8.787204e-61,2.14,2.58
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2422,356,2.34,1.731106e-40,2.08,2.62
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16843,2389,2.33,6.9872e-250,2.23,2.44
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,46796,6197,2.33,< 0.0001,2.27,2.4
