disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,299,43.38,< 0.0001,38.22,49.11
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,132,41.04,4.07504e-156,34.04,49.11
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,94,35.02,6.58096e-106,28.05,43.26
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,475,33.26,< 0.0001,29.97,36.8
300.0 ,Anxiety states,Mental disorders,6543,223,27.35,2.40177e-223,23.65,31.5
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6158,205,26.48,4.20802e-203,22.79,30.63
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10853,330,25.52,< 0.0001,22.62,28.72
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",6476,188,22.81,2.9539e-175,19.51,26.53
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1888,57,22.47,9.845818e-55,16.9,29.33
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,183,22.27,5.87625e-169,19.01,25.98
300 ,Neurotic disorders,Mental disorders,3658,104,21.53,3.756427e-96,17.46,26.29
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2316,61,19.55,5.606369e-55,14.85,25.31
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2504,63,18.67,1.572721e-55,14.25,24.05
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",30536,587,18.02,< 0.0001,16.38,19.81
300.4 ,Dysthymic disorder,Mental disorders,6950,161,17.86,8.25096e-135,15.1,21
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",15824,336,17.65,4.13691e-272,15.66,19.85
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3229,74,17.04,4.108822e-62,13.3,21.54
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,11753,249,16.93,4.59159e-200,14.77,19.34
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2403,52,15.92,7.541045e-43,11.82,21.03
300.02 ,Generalized anxiety disorder,Mental disorders,1844,39,15.47,3.735601e-32,10.93,21.3
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",7382,146,15.09,9.76606e-113,12.65,17.89
306.9 ,Unspecified psychophysiological...,Mental disorders,4018,70,12.85,5.587882e-51,9.96,16.35
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2622,46,12.82,3.840687e-34,9.34,17.21
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,126,11.73,3.527491e-85,9.71,14.06
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2310,36,11.32,2.427433e-25,7.89,15.77
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,33,11.27,2.56139e-23,7.72,15.93
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5165,77,10.99,3.985862e-51,8.63,13.83
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3174,43,9.84,1.405839e-27,7.09,13.33
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,34,9.78,4.324699e-22,6.74,13.74
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,33,9.66,2.505485e-21,6.62,13.64
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7773,101,9.65,3.437654e-61,7.82,11.8
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,1899,25,9.5,2.143428e-16,6.12,14.1
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,37,9.29,3.727683e-23,6.51,12.88
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,30,9.15,6.506066e-19,6.14,13.13
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2696,33,8.85,3.257333e-20,6.06,12.49
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",3497,41,8.49,4.687428e-24,6.07,11.58
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,9111,100,8.12,4.739872e-54,6.57,9.94
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2521,28,8,2.483302e-16,5.29,11.63
493 ,Asthma,Diseases of the respiratory system,11503,120,7.78,2.487299e-62,6.41,9.35
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,31,7.75,1.546338e-17,5.25,11.06
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7775,82,7.75,2.696453e-43,6.13,9.67
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,1857,20,7.73,0.000000000007383834,4.7,12.01
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2275,24,7.58,0.00000000000009651252,4.84,11.34
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,50,7.51,1.327947e-26,5.55,9.95
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,20,7.46,0.00000000001364605,4.54,11.59
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6064,62,7.45,2.378558e-32,5.69,9.6
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,22,7.1,0.000000000003485507,4.43,10.81
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,8981,86,7.04,3.320492e-42,5.6,8.74
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,28,6.99,0.000000000000006652627,4.62,10.15
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,43,6.93,7.428972e-22,5,9.38
307.81 ,Tension headache,Mental disorders,10972,101,6.8,7.311469e-48,5.51,8.31
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,31,6.61,0.000000000000001087184,4.47,9.43
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,17,6.57,0.0000000028572836,3.81,10.58
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,29,6.54,0.00000000000001126214,4.36,9.44
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,6312,55,6.32,1.399907e-25,4.74,8.27
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,26,6.29,0.0000000000006066925,4.09,9.25
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3786,33,6.27,5.796715e-16,4.3,8.85
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,4670,40,6.18,9.098448e-19,4.4,8.45
317 ,Mild intellectual disabilities,Mental disorders,4262,36,6.08,7.35643e-17,4.24,8.46
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,3334,28,6.03,0.0000000000002159341,3.99,8.76
310.2 ,Postconcussion syndrome,Mental disorders,3615,30,5.96,0.00000000000004137575,4.01,8.55
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,37,5.94,5.876074e-17,4.16,8.22
530.1 ,Esophagitis,Diseases of the digestive system,7412,60,5.88,3.738443e-26,4.47,7.6
734 ,Flat foot,Diseases of the musculoskeletal...,2685,22,5.87,0.0000000001209244,3.67,8.93
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,3867,30,5.57,0.0000000000002241499,3.74,7.99
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",82551,519,5.43,1.14735e-180,4.91,5.99
512.8 ,Other pneumothorax and air leak,Diseases of the respiratory system,2692,20,5.31,0.0000000042196502,3.23,8.24
847.1 ,Sprain of thoracic,Injury and poisoning,1932,14,5.17,0.0000011306145,2.82,8.72
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,174,5.03,1.10286e-61,4.29,5.88
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,27,5.03,0.00000000003215496,3.3,7.34
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2751,19,4.94,0.000000031668204,2.96,7.74
923.1 ,Contusion of elbow and forearm,Injury and poisoning,1886,13,4.92,0.0000045969965,2.61,8.44
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3660,25,4.89,0.0000000002897098,3.15,7.25
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,50651,309,4.83,6.41019e-101,4.27,5.44
319 ,Unspecified intellectual disabilities,Mental disorders,3756,25,4.76,0.0000000004877027,3.07,7.06
531 ,Gastric ulcer,Diseases of the digestive system,1961,13,4.73,0.0000069389878,2.51,8.12
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3330,22,4.72,0.0000000059336559,2.95,7.18
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,13693,88,4.7,1.658112e-30,3.75,5.82
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,30,4.69,0.00000000001450238,3.15,6.72
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2283,15,4.69,0.0000015709379,2.61,7.76
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,10468,67,4.64,1.810452e-23,3.58,5.93
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,6367,41,4.63,0.000000000000004954964,3.31,6.31
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,36,4.56,0.0000000000003293993,3.18,6.34
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2354,15,4.54,0.0000022703234,2.54,7.53
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21877,133,4.51,5.365638e-43,3.76,5.38
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,56125,318,4.48,6.227747e-96,3.97,5.05
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5792,36,4.46,0.0000000000006024172,3.11,6.2
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,2625,16,4.35,0.0000018606291,2.48,7.09
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,35,4.31,0.000000000003220522,2.99,6.02
923.00 ,Contusion of shoulder region,Injury and poisoning,8540,51,4.31,5.101724e-17,3.19,5.69
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2006,12,4.26,0.0000413848,2.19,7.47
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4835,28,4.14,0.0000000009844702,2.74,6.01
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,4009,23,4.1,0.00000003476559,2.59,6.17
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3526,20,4.05,0.00000031377211,2.46,6.28
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2468,14,4.04,0.0000175677,2.2,6.81
274 ,Gout,"Endocrine, nutritional and metabolic...",3183,18,4.03,0.0000012456082,2.38,6.4
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,3731,21,4.02,0.00000018240131,2.48,6.17
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2844,16,4.01,0.000005054962,2.28,6.54
922.1 ,Contusion of chest wall,Injury and poisoning,27036,145,3.98,9.620377e-41,3.34,4.72
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,11,3.97,0.0001556821,1.98,7.13
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,16,3.97,0.0000057519253,2.26,6.47
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2879,16,3.96,0.0000058760887,2.26,6.46
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",2564,14,3.89,0.0000265106,2.12,6.55
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11356,61,3.88,6.380263e-18,2.96,5.01
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4045,22,3.88,0.00000016749378,2.43,5.9
924.01 ,Contusion of hip,Injury and poisoning,5171,28,3.87,0.0000000041354848,2.57,5.62
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,45,3.86,0.0000000000001306405,2.81,5.19
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2221,12,3.84,0.000107039,1.98,6.74
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,12,3.83,0.0001097265,1.98,6.72
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,31505,161,3.81,1.209498e-42,3.23,4.48
592.1 ,Calculus of ureter,Diseases of the genitourinary...,2809,15,3.8,0.0000179213,2.12,6.3
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5846,31,3.8,0.0000000010250038,2.57,5.41
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4336,23,3.79,0.00000013719086,2.39,5.7
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,14,3.79,0.0000350594,2.06,6.38
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5313,28,3.77,0.0000000073124893,2.5,5.47
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3606,19,3.76,0.0000017776031,2.26,5.89
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2844,15,3.76,0.00002063,2.1,6.22
854.00 ,Intracranial injury of other and...,Injury and poisoning,18243,93,3.72,5.268728e-25,2.99,4.58
560.1 ,Paralytic ileus,Diseases of the digestive system,2302,12,3.71,0.0001485272,1.91,6.5
850 ,Concussion,Injury and poisoning,8334,43,3.71,0.000000000001620963,2.67,5.01
560.39 ,Other impaction of intestine,Diseases of the digestive system,4247,22,3.7,0.00000037519547,2.31,5.62
844 ,Sprains and strains of knee and...,Injury and poisoning,2121,11,3.69,0.0002878394,1.84,6.63
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5243,27,3.68,0.000000021379703,2.42,5.37
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,46855,225,3.65,4.213912e-55,3.17,4.19
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,29393,144,3.63,2.832033e-36,3.04,4.3
922 ,Contusion of trunk,Injury and poisoning,4334,22,3.62,0.000000522779,2.26,5.5
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2178,11,3.59,0.0003587901,1.79,6.45
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,10,3.58,0.0006656736,1.71,6.61
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,13175,65,3.57,3.156723e-17,2.74,4.57
456.4 ,Scrotal varices,Diseases of the circulatory system,4615,23,3.56,0.00000039861549,2.25,5.36
890 ,Open wound of hip and thigh,Injury and poisoning,2401,12,3.55,0.0002172568,1.83,6.23
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2216,11,3.53,0.0004138181,1.76,6.34
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,4443,22,3.53,0.00000078232522,2.21,5.37
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,12,3.52,0.0002383714,1.81,6.17
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,15057,73,3.51,9.106591e-19,2.74,4.44
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2447,12,3.49,0.0002574323,1.8,6.11
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11150,54,3.49,0.00000000000003001919,2.61,4.57
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,2867,14,3.47,0.0000859603,1.89,5.85
924.10 ,Contusion of lower leg,Injury and poisoning,8277,40,3.47,0.00000000006450176,2.47,4.74
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170354,667,3.46,4.78251e-132,3.16,3.79
845 ,Sprains and strains of ankle and...,Injury and poisoning,5803,28,3.45,0.000000045094153,2.28,5
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2068,10,3.44,0.000904633,1.64,6.34
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6267,30,3.42,0.000000018071443,2.3,4.9
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,9484,45,3.41,0.000000000007765694,2.48,4.58
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5253,25,3.4,0.00000029594353,2.19,5.03
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4472,21,3.35,0.0000030978583,2.07,5.14
535.4 ,Other specified gastritis,Diseases of the digestive system,4260,20,3.35,0.0000052728638,2.04,5.19
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,9003,42,3.35,0.00000000006311503,2.4,4.54
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2331,11,3.35,0.0006251796,1.67,6.02
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5966,28,3.35,0.000000078869802,2.22,4.86
724.2 ,Lumbago,Diseases of the musculoskeletal...,54634,240,3.35,3.628057e-52,2.92,3.83
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",22889,105,3.35,1.366837e-24,2.73,4.08
924 ,Contusion of lower limb and of...,Injury and poisoning,6630,31,3.34,0.000000017828665,2.26,4.76
729.5 ,Pain in limb,Diseases of the musculoskeletal...,7089,33,3.33,0.0000000069928561,2.28,4.69
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,14161,65,3.31,9.094205e-16,2.55,4.24
845.02 ,Sprain of calcaneofibular (ligament)...,Injury and poisoning,2148,10,3.31,0.0011974627,1.58,6.11
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3459,16,3.29,0.000052392,1.88,5.37
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,30576,135,3.26,1.024068e-29,2.71,3.88
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,18,3.26,0.0000210308,1.93,5.17
