disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",596,21,8.06,0.00000000000157826,4.92,12.56
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2703,52,4.49,1.645533e-17,3.3,5.98
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1610,31,4.37,0.0000000000586061,2.94,6.3
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,14,4.33,0.0000095543054,2.34,7.36
306.2 ,Cardiovascular malfunction arising...,Mental disorders,843,16,4.23,0.0000030579859,2.39,6.97
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2166,38,4.01,0.00000000000607452,2.8,5.58
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",721,13,4,0.0000426232,2.11,6.93
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",615,11,3.96,0.0001739797,1.96,7.18
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,564,10,3.92,0.0003627081,1.86,7.31
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1752,30,3.87,0.0000000018095122,2.58,5.6
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1797,30,3.77,0.0000000032111892,2.51,5.46
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,593,10,3.72,0.0005341594,1.77,6.94
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4194,66,3.7,1.484986e-17,2.82,4.79
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,551,9,3.6,0.001243891,1.63,6.93
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,627,10,3.52,0.0008156048,1.67,6.55
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,899,14,3.45,0.00010366,1.87,5.86
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,769,12,3.45,0.0003108329,1.76,6.1
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",972,15,3.42,0.000065733,1.89,5.71
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,785,12,3.38,0.0003731671,1.73,5.97
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,12,3.3,0.0004506642,1.69,5.84
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,606,9,3.27,0.002361615,1.48,6.28
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11770,149,3.27,1.470932e-29,2.7,3.93
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1368,20,3.25,0.0000093495797,1.97,5.09
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,750,11,3.23,0.0009013186,1.6,5.86
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",1102,16,3.22,0.00007714,1.82,5.29
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2835,40,3.21,0.0000000010030763,2.26,4.43
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4527,62,3.19,0.00000000000007363355,2.41,4.15
578.1 ,Blood in stool,Diseases of the digestive system,700,10,3.14,0.0018377764,1.49,5.85
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,707,10,3.11,0.001974516,1.48,5.79
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,932,13,3.08,0.0005111128,1.62,5.33
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2720,37,3.08,0.000000011008909,2.14,4.3
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1296,18,3.08,0.0000496339,1.81,4.93
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1079,15,3.07,0.0002032151,1.7,5.13
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4452,59,3.07,0.000000000001173675,2.3,4.02
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,10,3.05,0.0022501813,1.45,5.69
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1389,19,3.04,0.0000379137,1.81,4.8
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1094,15,3.03,0.0002350713,1.68,5.06
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1177,16,3.01,0.0001624968,1.7,4.94
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,738,10,2.98,0.0026820791,1.42,5.54
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,8,2.94,0.0072776701,1.26,5.87
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,8,2.92,0.0075599273,1.25,5.83
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,835,11,2.9,0.0020898491,1.43,5.25
331.2 ,Senile degeneration of brain,Diseases of the nervous system,914,12,2.89,0.0013775757,1.48,5.11
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2020,26,2.87,0.0000044683069,1.86,4.26
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,541,7,2.83,0.0140294484,1.13,5.91
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",700,9,2.82,0.0059821243,1.28,5.42
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,625,8,2.8,0.0095145164,1.2,5.59
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3483,43,2.8,0.000000011626295,2,3.83
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,629,8,2.79,0.0098591457,1.19,5.56
585 ,Chronic renal failure,Diseases of the genitourinary...,6763,80,2.79,0.00000000000004431109,2.17,3.53
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,635,8,2.76,0.0103933635,1.18,5.5
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,721,9,2.74,0.0071887132,1.24,5.26
575.1 ,Other cholecystitis,Diseases of the digestive system,566,7,2.71,0.0175052595,1.08,5.64
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,973,12,2.71,0.0023002782,1.39,4.79
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,897,11,2.69,0.0035854307,1.33,4.87
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,735,9,2.68,0.0080909443,1.22,5.15
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,572,7,2.68,0.018422176,1.07,5.58
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,576,7,2.66,0.0190518607,1.06,5.54
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,827,10,2.65,0.0058851483,1.26,4.93
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2096,25,2.65,0.0000238825,1.7,3.97
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1173,14,2.63,0.0014055246,1.42,4.46
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14476,150,2.62,4.547183e-21,2.16,3.15
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1264,15,2.61,0.0010216607,1.45,4.36
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",15026,154,2.6,3.27463e-21,2.15,3.12
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,675,8,2.59,0.0145182089,1.11,5.17
290.20 ,Senile dementia with delusional...,Mental disorders,1978,23,2.58,0.0000728017,1.62,3.92
920 ,"Contusion of face, scalp, and...",Injury and poisoning,3589,41,2.58,0.00000024420121,1.83,3.55
464.1 ,Acute tracheitis,Diseases of the respiratory system,1809,21,2.57,0.0001509406,1.58,3.98
413.0 ,Angina decubitus,Diseases of the circulatory system,768,9,2.57,0.0105569999,1.16,4.93
492.8 ,Other emphysema,Diseases of the respiratory system,1745,20,2.54,0.0002528523,1.53,3.96
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,692,8,2.53,0.0165899373,1.08,5.04
412 ,Old myocardial infarction,Diseases of the circulatory system,1217,14,2.53,0.0019665972,1.37,4.29
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2217,25,2.51,0.0000891677,1.61,3.74
820.0 ,Transcervical fracture closed,Injury and poisoning,700,8,2.5,0.0176352077,1.07,4.98
850.9 ,"Concussion, unspecified",Injury and poisoning,1676,19,2.5,0.0004076165,1.49,3.96
290.9 ,Unspecified senile psychotic condition,Mental disorders,2046,23,2.49,0.000188085,1.56,3.78
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1058,12,2.49,0.0044609191,1.28,4.4
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3267,36,2.47,0.0000026916788,1.71,3.47
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1425,16,2.47,0.0012466477,1.4,4.06
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",535,6,2.45,0.0400898028,0.89,5.39
307.42 ,Persistent disorder of initiating...,Mental disorders,1534,17,2.44,0.0010256698,1.41,3.95
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,1077,12,2.44,0.0051160599,1.25,4.32
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1729,19,2.43,0.0008980287,1.45,3.83
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,538,6,2.43,0.0410006145,0.89,5.36
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4910,52,2.41,0.000000074342012,1.78,3.21
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,9215,94,2.41,0.0000000000009716767,1.92,3.01
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,1749,19,2.4,0.0009559611,1.43,3.79
850 ,Concussion,Injury and poisoning,822,9,2.39,0.0157543986,1.09,4.6
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,733,8,2.39,0.0224491105,1.02,4.75
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1291,14,2.38,0.0033223908,1.29,4.04
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,551,6,2.38,0.0450978228,0.86,5.23
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2519,27,2.38,0.0000770295,1.55,3.51
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1015,11,2.37,0.0087112047,1.18,4.3
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,9857,98,2.36,0.000000000001524621,1.88,2.93
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",9728,97,2.36,0.00000000000194281,1.88,2.94
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8872,89,2.36,0.00000000001284787,1.86,2.96
333.1 ,Essential and other specified...,Diseases of the nervous system,743,8,2.35,0.0240745123,1.01,4.69
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1691,18,2.35,0.0015260617,1.38,3.75
424.1 ,Aortic valve disorders,Diseases of the circulatory system,3034,32,2.35,0.0000308035,1.59,3.37
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,938,10,2.33,0.0133638465,1.11,4.34
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,749,8,2.33,0.0250884078,1,4.65
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,5581,57,2.33,0.000000048944795,1.74,3.07
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2197,23,2.32,0.0003586412,1.45,3.52
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,757,8,2.31,0.0264861555,0.99,4.6
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1144,12,2.3,0.0128557063,1.18,4.06
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,570,6,2.29,0.051529822,0.84,5.05
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,859,9,2.29,0.0202645279,1.04,4.4
300.89 ,Other somatoform disorders,Mental disorders,1151,12,2.28,0.0130721726,1.17,4.03
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,958,10,2.28,0.0152489587,1.09,4.25
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,670,7,2.28,0.038461547,0.91,4.75
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,868,9,2.27,0.0214893939,1.03,4.35
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1850,19,2.26,0.001464386,1.35,3.57
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4101,41,2.25,0.0000061908452,1.59,3.09
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1466,15,2.25,0.0051825757,1.25,3.75
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",8829,85,2.25,0.0000000002430392,1.77,2.83
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1560,16,2.25,0.0037229151,1.28,3.7
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1077,11,2.24,0.0196234565,1.11,4.04
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1672,17,2.24,0.0029090476,1.29,3.62
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,2272,23,2.24,0.0007922473,1.41,3.4
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,587,6,2.23,0.0577359274,0.81,4.9
756.12 ,Spondylolisthesis,Congenital anomalies,980,10,2.23,0.0278840948,1.06,4.15
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1377,14,2.23,0.0073790847,1.21,3.78
133.0 ,Scabies,Infectious and parasitic diseases,3824,38,2.23,0.0000162255,1.56,3.09
873.42 ,"Open wound of forehead, without...",Injury and poisoning,788,8,2.22,0.0324129111,0.95,4.41
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,985,10,2.22,0.0282001248,1.06,4.13
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,1789,18,2.21,0.0023585557,1.3,3.54
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",55259,384,2.21,6.718497e-24,1.89,2.6
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",890,9,2.21,0.0247058934,1,4.24
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,691,7,2.21,0.0441017414,0.88,4.6
847.9 ,Sprain of unspecified site of...,Injury and poisoning,692,7,2.21,0.0443828839,0.88,4.6
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2405,24,2.21,0.0006351931,1.4,3.32
434.1 ,Cerebral embolism,Diseases of the circulatory system,2617,26,2.2,0.000365031,1.42,3.26
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1506,15,2.19,0.0061195354,1.21,3.64
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",3041,30,2.19,0.0001959052,1.46,3.17
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,1200,12,2.19,0.0151062843,1.12,3.87
429.3 ,Cardiomegaly,Diseases of the circulatory system,1602,16,2.19,0.0044737075,1.24,3.6
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",802,8,2.18,0.0353642236,0.93,4.34
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,600,6,2.18,0.0627709524,0.79,4.8
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1305,13,2.18,0.0112063862,1.15,3.77
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3062,30,2.18,0.0002048206,1.45,3.15
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1203,12,2.18,0.0152610597,1.12,3.86
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,16381,145,2.18,0.00000000000002110542,1.8,2.63
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2970,29,2.17,0.0002853524,1.44,3.15
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1723,17,2.17,0.0037006498,1.25,3.51
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",606,6,2.16,0.0651794782,0.79,4.75
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,606,6,2.16,0.0651794782,0.79,4.75
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9750,90,2.16,0.0000000005827869,1.71,2.7
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4586,44,2.16,0.0000075249543,1.55,2.94
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,1740,17,2.15,0.0040199371,1.24,3.48
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,18563,160,2.15,0.000000000000005239942,1.78,2.57
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,4176,40,2.15,0.0000226162,1.52,2.96
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14460,128,2.14,0.000000000001389484,1.75,2.6
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1436,14,2.14,0.0093845783,1.16,3.62
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",917,9,2.14,0.0429897111,0.97,4.11
346.9 ,"Migraine, unspecified",Diseases of the nervous system,2071,20,2.13,0.0026563338,1.29,3.32
428 ,Heart failure,Diseases of the circulatory system,4319,41,2.13,0.0000200563,1.51,2.93
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,718,7,2.12,0.052099737,0.85,4.43
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,618,6,2.11,0.0701568689,0.77,4.65
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1250,12,2.1,0.0181623815,1.08,3.71
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",832,8,2.1,0.0629538393,0.9,4.18
435 ,Transient cerebral ischemia,Diseases of the circulatory system,626,6,2.09,0.0735936913,0.76,4.59
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7126,65,2.08,0.00000035651903,1.58,2.7
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,1158,11,2.08,0.0254925109,1.03,3.75
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1691,16,2.08,0.0097480494,1.18,3.41
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,1371,13,2.08,0.0146721281,1.1,3.59
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1160,11,2.07,0.0256835208,1.03,3.75
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3229,30,2.06,0.0005185613,1.38,2.98
