disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
315.39 ,Other developmental speech or...,Mental disorders,7440,79,2.29,0.0000000001294369,1.81,2.86
317 ,Mild intellectual disabilities,Mental disorders,2264,24,2.27,0.0003022171,1.45,3.39
463 ,Acute tonsillitis,Diseases of the respiratory system,839547,5460,2.26,1.83594e-262,2.15,2.37
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16254,168,2.24,5.593671e-20,1.91,2.61
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,16518,170,2.23,5.949175e-20,1.9,2.6
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4339,45,2.23,0.0000018718069,1.62,2.99
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3870,40,2.22,0.0000084023973,1.58,3.03
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,6006,2.21,8.1218e-222,2.1,2.33
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",1944,20,2.2,0.0013199194,1.34,3.42
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1966,20,2.18,0.0014790962,1.33,3.38
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,3972,40,2.16,0.0000125712,1.54,2.95
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",6066,61,2.16,0.000000085516383,1.65,2.78
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,34928,342,2.14,6.801053e-35,1.92,2.39
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,23,2.14,0.0010333807,1.35,3.22
381.01 ,Acute serous otitis media,Diseases of the nervous system,13778,136,2.13,0.000000000000005872159,1.78,2.53
873.4 ,"Facial laceration, without mention...",Injury and poisoning,14980,148,2.13,5.083871e-16,1.8,2.51
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3730,37,2.13,0.0000355438,1.49,2.94
319 ,Unspecified intellectual disabilities,Mental disorders,2630,26,2.12,0.0005088869,1.38,3.11
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,19,2.11,0.0036953339,1.27,3.3
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3166,31,2.1,0.0002052535,1.42,2.99
315.5 ,Mixed development disorder,Mental disorders,4674,45,2.06,0.0000131801,1.5,2.77
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5004,48,2.06,0.0000065797722,1.51,2.73
564.0 ,Constipation,Diseases of the digestive system,213735,1808,2.05,1.00904e-136,1.94,2.16
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,56,2.05,0.000001965286,1.54,2.66
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,1892,18,2.04,0.0059406007,1.2,3.23
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,18,2.02,0.0062757701,1.19,3.2
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,544415,3871,2.01,5.10177e-206,1.93,2.11
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,48,2.01,0.0000131112,1.48,2.67
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,2993,28,2,0.0007393818,1.33,2.9
315.9 ,Unspecified delay in development,Mental disorders,6224,58,2,0.000002462508,1.51,2.59
779.9 ,Unspecified condition originating...,Certain conditions originating...,2033,19,2,0.0051634367,1.2,3.13
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,20323,188,2,2.667783e-17,1.72,2.31
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,149,1.99,0.00000000000007425489,1.68,2.34
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,733276,4782,1.99,8.86907e-201,1.9,2.08
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2901,27,1.99,0.0009922162,1.31,2.91
462 ,Acute pharyngitis,Diseases of the respiratory system,690401,4534,1.94,5.85522e-188,1.86,2.03
472.0 ,Chronic rhinitis,Diseases of the respiratory system,101482,874,1.94,1.470383e-64,1.81,2.09
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",45235,392,1.9,3.070473e-29,1.71,2.1
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98930,827,1.88,7.689942e-56,1.74,2.02
464.4 ,Croup,Diseases of the respiratory system,42449,363,1.87,3.391129e-26,1.67,2.07
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2402,21,1.87,0.0099002717,1.15,2.87
380.4 ,Impacted cerumen,Diseases of the nervous system,75849,632,1.85,6.444835e-42,1.7,2
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,33536,286,1.85,1.178537e-20,1.64,2.09
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",17673,152,1.85,0.000000000006811399,1.57,2.18
382.9 ,Unspecified otitis media,Diseases of the nervous system,227293,1761,1.84,5.89869e-100,1.74,1.94
555 ,Regional enteritis,Diseases of the digestive system,4217,36,1.83,0.0009374441,1.28,2.54
565.0 ,Anal fissure,Diseases of the digestive system,8899,76,1.83,0.0000016855692,1.44,2.3
379.91 ,Pain in or around eye,Diseases of the nervous system,6192,53,1.83,0.0000534443,1.37,2.4
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,32,1.83,0.0016644141,1.25,2.59
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,21,1.82,0.0109703655,1.13,2.79
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",6951,59,1.82,0.000029973,1.38,2.35
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,79942,654,1.81,5.346396e-41,1.67,1.97
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2487,21,1.81,0.0115469559,1.11,2.77
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9236,78,1.81,0.0000018067785,1.43,2.27
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,25,1.8,0.0066276252,1.16,2.66
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,10555,88,1.79,0.00000067441856,1.43,2.21
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,7189,60,1.79,0.0000410698,1.36,2.31
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,17,1.78,0.0226678428,1.03,2.86
052.8 ,Chickenpox with unspecified complication,Infectious and parasitic diseases,7567,63,1.78,0.0000308096,1.37,2.29
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4924,41,1.78,0.00073605,1.28,2.42
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1920,16,1.78,0.0281980882,1.02,2.9
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,20501,168,1.77,0.00000000002414256,1.51,2.06
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,23274,190,1.76,0.000000000001779285,1.52,2.04
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,89356,702,1.74,1.122221e-38,1.61,1.88
372.0 ,Acute conjunctivitis,Diseases of the nervous system,49211,392,1.74,1.119887e-22,1.56,1.92
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,3831,31,1.73,0.0042524924,1.17,2.46
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,12935,104,1.73,0.00000039391997,1.41,2.1
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22905,184,1.73,0.00000000001381195,1.49,2.01
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",145469,1107,1.73,1.028717e-55,1.62,1.84
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,261221,1892,1.72,3.265346e-84,1.63,1.81
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,103,1.72,0.00000053323704,1.4,2.09
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,18289,145,1.71,0.0000000047397518,1.44,2.01
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,13498,107,1.7,0.00000049877672,1.39,2.06
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,2258,18,1.7,0.0300507591,1.01,2.7
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,194672,1436,1.7,6.672808e-66,1.61,1.8
373.13 ,Abscess of eyelid,Diseases of the nervous system,10984,87,1.7,0.0000064084516,1.36,2.1
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,17,1.69,0.038064793,0.98,2.72
373.2 ,Chalazion,Diseases of the nervous system,18671,147,1.69,0.0000000050533543,1.43,1.99
127.4 ,Enterobiasis,Infectious and parasitic diseases,21726,170,1.68,0.0000000004839696,1.44,1.96
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2674,21,1.68,0.0229244543,1.04,2.57
367.2 ,Astigmatism,Diseases of the nervous system,24494,191,1.68,0.00000000006385796,1.45,1.94
475 ,Peritonsillar abscess,Diseases of the respiratory system,21191,164,1.67,0.000000002050942,1.42,1.95
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4992,39,1.67,0.0025522236,1.19,2.29
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2565,20,1.67,0.0290380963,1.02,2.58
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2045,16,1.67,0.0496250509,0.95,2.72
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,27,1.66,0.0123699267,1.09,2.43
528.2 ,Oral aphthae,Diseases of the digestive system,33204,254,1.65,0.0000000000003000068,1.45,1.87
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,15,1.65,0.0644264884,0.92,2.73
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2480,19,1.64,0.0384678056,0.98,2.56
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,68177,510,1.64,1.175765e-23,1.49,1.79
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4168,32,1.64,0.0085804336,1.12,2.32
933.1 ,Foreign body in larynx,Injury and poisoning,6676,51,1.63,0.0011498108,1.21,2.15
847.0 ,Sprain of neck,Injury and poisoning,2370,18,1.62,0.0487368818,0.96,2.57
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,29,1.62,0.0125977692,1.08,2.34
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,352,1.62,1.223722e-16,1.46,1.81
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,10262,77,1.61,0.0001139279,1.27,2.01
535.4 ,Other specified gastritis,Diseases of the digestive system,2912,22,1.61,0.0296670347,1.01,2.45
932 ,Foreign body in nose,Injury and poisoning,13038,98,1.61,0.0000114016,1.31,1.97
378.1 ,Exophopia,Diseases of the nervous system,2649,20,1.61,0.0442231968,0.98,2.5
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",100374,730,1.61,2.981327e-30,1.49,1.74
922.3 ,Contusion of back,Injury and poisoning,3061,23,1.6,0.0326190091,1.02,2.41
074.0 ,Herpangina,Infectious and parasitic diseases,233533,1621,1.6,1.817154e-58,1.52,1.69
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",322720,2171,1.6,1.616171e-71,1.52,1.68
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2681,20,1.59,0.0460545529,0.97,2.47
560.0 ,Intussusception,Diseases of the digestive system,2824,21,1.59,0.0386125091,0.98,2.43
935.1 ,Foreign body in esophagus,Injury and poisoning,2142,16,1.59,0.0782965171,0.91,2.6
989.5 ,Toxic effect of venom,Injury and poisoning,8724,65,1.59,0.0005115413,1.23,2.04
933.0 ,Foreign body in pharynx,Injury and poisoning,9340,69,1.58,0.0004480905,1.23,2.01
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,18,1.58,0.0718658016,0.93,2.5
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,7427,1.57,2.630727e-23,1.43,1.73
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,5156,38,1.57,0.0077777032,1.11,2.17
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,2731,20,1.56,0.049673779,0.95,2.42
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,6019,44,1.56,0.0058487286,1.13,2.1
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,11260,82,1.56,0.0001763351,1.24,1.94
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,85816,602,1.54,1.816634e-21,1.41,1.67
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,29,1.54,0.0271170887,1.03,2.22
374.82 ,Edema of eyelid,Diseases of the nervous system,2078,15,1.54,0.1049360165,0.86,2.55
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,8508,61,1.53,0.0018349909,1.17,1.97
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,27,1.53,0.0310829752,1.01,2.24
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,62139,435,1.52,0.000000000000001194731,1.38,1.68
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,59387,416,1.52,0.000000000000005413821,1.37,1.68
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,256596,1698,1.52,6.483112e-49,1.44,1.61
259.1 ,Precocious sexual development...,"Endocrine, nutritional and metabolic...",6754,48,1.52,0.0071535305,1.12,2.02
307.6 ,Enuresis,Mental disorders,3801,27,1.52,0.0419415712,1,2.21
373.0 ,Blepharitis,Diseases of the nervous system,3941,28,1.52,0.0347626,1.01,2.2
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3364,24,1.52,0.0433334926,0.97,2.27
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,27,1.5,0.0431235938,0.99,2.19
560.39 ,Other impaction of intestine,Diseases of the digestive system,19156,134,1.5,0.0000122695,1.25,1.78
034.1 ,Scarlet fever,Infectious and parasitic diseases,2720,19,1.49,0.0900463081,0.9,2.33
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,6305,44,1.49,0.0122936367,1.08,2.01
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,8790,61,1.48,0.0036707702,1.13,1.91
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2304,16,1.48,0.1242741288,0.85,2.41
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,468944,2871,1.48,6.358837e-60,1.41,1.55
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,8498,59,1.48,0.0040679239,1.13,1.92
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",94852,641,1.48,2.360923e-19,1.36,1.6
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,24301,166,1.47,0.0000042829825,1.25,1.71
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,13380,92,1.47,0.0004664219,1.18,1.81
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,10471,72,1.47,0.0019857177,1.15,1.86
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,23763,162,1.46,0.0000066457874,1.24,1.71
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,11300,77,1.46,0.0018297069,1.15,1.82
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,7777,53,1.46,0.009673964,1.09,1.91
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5836,40,1.46,0.0209147538,1.04,2
367.81 ,Transient refractive change,Diseases of the nervous system,4109,28,1.45,0.0518356874,0.96,2.11
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",13997,95,1.45,0.000616299,1.17,1.78
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,46,1.44,0.0204572539,1.05,1.93
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,10716,72,1.44,0.0035671617,1.12,1.81
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,9082,61,1.44,0.0069621416,1.1,1.85
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,5915,40,1.44,0.0276995367,1.03,1.97
380.22 ,Other acute otitis externa,Diseases of the nervous system,21094,142,1.44,0.0000391092,1.21,1.7
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4188,28,1.43,0.0689214765,0.95,2.07
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,106313,694,1.43,1.280593e-17,1.32,1.55
370.21 ,Punctate keratitis,Diseases of the nervous system,17123,114,1.43,0.0003866118,1.17,1.72
850.9 ,"Concussion, unspecified",Injury and poisoning,11007,73,1.42,0.0050044059,1.11,1.79
564.8 ,Other specified function disorder...,Diseases of the digestive system,50314,331,1.42,0.0000000035251875,1.27,1.59
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4670,31,1.42,0.0669671008,0.96,2.02
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4345,29,1.42,0.0738081183,0.95,2.05
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2701,18,1.42,0.1555701288,0.84,2.25
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",359936,2196,1.42,4.352715e-41,1.35,1.49
883 ,Open wound of finger(s),Injury and poisoning,2266,15,1.41,0.1668342061,0.79,2.33
