disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
596.4 ,Atony of bladder,Diseases of the genitourinary...,1125,49,11.84,7.938619e-34,8.59,15.99
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,894,37,10.99,4.805877e-25,7.6,15.46
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2716,100,10.86,4.217152e-62,8.63,13.54
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",3468,105,8.91,3.817872e-57,7.12,11.06
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",3041,86,8.01,2.450924e-44,6.28,10.12
597.89 ,Other urethritis,Diseases of the genitourinary...,719,22,7.83,0.0000000000008338894,4.84,12.07
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4495,110,7.18,6.178671e-51,5.77,8.87
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,684,19,7.05,0.0000000001524524,4.19,11.2
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,1175,31,6.81,9.828836e-16,4.56,9.83
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,43,5.66,3.157963e-18,4.04,7.76
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,12,5.55,0.0000036627346,2.83,9.85
595.0 ,Acute cystitis,Diseases of the genitourinary...,11394,187,5.41,3.849117e-62,4.52,6.46
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,1381,29,5.36,0.000000000002296069,3.55,7.83
591 ,Hydronephrosis,Diseases of the genitourinary...,1005,21,5.28,0.0000000027103182,3.22,8.19
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,29022,333,5.14,1.273931e-82,4.35,6.07
599.7 ,Hematuria,Diseases of the genitourinary...,3585,68,5.12,5.15069e-25,3.91,6.62
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1663,33,5.09,0.00000000000032013,3.46,7.26
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,1187,22,4.67,0.0000000097757897,2.89,7.18
595 ,Cystitis,Diseases of the genitourinary...,2701,48,4.64,8.041297e-17,3.37,6.26
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1258,23,4.61,0.0000000058143877,2.89,7.02
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,835,15,4.48,0.0000031520494,2.48,7.49
592.1 ,Calculus of ureter,Diseases of the genitourinary...,852,15,4.39,0.0000040106479,2.43,7.34
575.1 ,Other cholecystitis,Diseases of the digestive system,566,10,4.37,0.0001549081,2.07,8.16
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,845,14,4.12,0.0000163257,2.23,7.01
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,3728,58,4.1,1.69213e-17,3.06,5.4
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,2914,46,4.09,0.00000000000002564108,2.95,5.55
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",917,15,4.07,0.0000095467373,2.25,6.81
