disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,1099,23.93,< 0.0001,22.34,25.61
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,136,18.95,1.45301e-117,15.78,22.6
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",2568,154,17.8,5.7879e-129,15,20.99
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,324,16.49,1.86976e-257,14.65,18.5
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,105,15.63,2.613386e-83,12.69,19.08
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,81984,2597,15.23,< 0.0001,14.45,16.04
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,8912,436,15.04,< 0.0001,13.58,16.63
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,188,14.85,2.28581e-143,12.73,17.25
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",2942,140,13.9,7.67276e-104,11.62,16.51
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,121,13.68,2.630055e-89,11.28,16.45
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,84,13.33,7.899806e-62,10.57,16.63
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,220,13.25,2.35949e-157,11.5,15.22
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,166695,3515,13.21,< 0.0001,12.52,13.92
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,598,12.53,< 0.0001,11.48,13.66
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,154,12.17,5.6154e-106,10.27,14.34
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,389,12.16,1.7572e-261,10.92,13.5
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",10609,418,11.94,1.64855e-277,10.77,13.22
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,75,11.71,1.314186e-51,9.15,14.77
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,326,11.71,2.24083e-215,10.42,13.12
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,127,10.7,1.628991e-81,8.88,12.81
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6384,229,10.5,5.92809e-143,9.14,12.01
220 ,Benign neoplasm of ovary,Neoplasms,19379,643,10.37,< 0.0001,9.52,11.27
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,1466,10.19,< 0.0001,9.59,10.82
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,184,10.01,3.54275e-112,8.57,11.63
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,97,9.73,3.125916e-59,7.85,11.94
595.0 ,Acute cystitis,Diseases of the genitourinary...,38790,1114,9.71,< 0.0001,9.08,10.37
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,77,9.6,4.686865e-47,7.54,12.07
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,222,9.26,4.368e-128,8.04,10.61
626.0 ,Absence of menstruation,Diseases of the genitourinary...,96579,2132,9.1,< 0.0001,8.62,9.6
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,169,9.02,1.417504e-96,7.68,10.54
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,35139,954,8.88,< 0.0001,8.27,9.53
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",2084,65,8.85,5.353155e-38,6.79,11.34
