disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,13,5.66,0.0000010624778,2.99,9.74
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1937,19,5.65,0.0000000041238817,3.38,8.89
845.19 ,Other sprain of foot,Injury and poisoning,2040,18,5.07,0.000000050667308,2.99,8.07
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,7726,63,4.82,9.188746e-23,3.68,6.22
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2421,20,4.75,0.000000027265208,2.89,7.39
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1352,11,4.65,0.00004021,2.31,8.38
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2062,16,4.45,0.0000014445005,2.53,7.27
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1416,11,4.44,0.0000605384,2.21,8
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2588,20,4.44,0.000000079000051,2.7,6.91
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1289,10,4.43,0.0001305396,2.11,8.2
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1686,13,4.41,0.0000145017,2.34,7.59
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,1817,14,4.41,0.0000069479094,2.4,7.45
843 ,Sprains and strains of hip and...,Injury and poisoning,1430,11,4.4,0.0000660033,2.18,7.92
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1391,10,4.1,0.000238839,1.96,7.6
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1689,12,4.06,0.0000662779,2.09,7.14
826.0 ,Closed fracture of one or more...,Injury and poisoning,1978,14,4.05,0.0000176604,2.2,6.84
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1699,12,4.04,0.0000700349,2.08,7.09
719.50 ,"Stiffness of joint, not elsewhere...",Diseases of the musculoskeletal...,1281,9,4.01,0.000566692,1.82,7.66
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5815,40,4,0.000000000001186746,2.84,5.48
