disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
578.0 ,Hematemesis,Diseases of the digestive system,1236,424,18.95,< 0.0001,16.79,21.36
578.1 ,Blood in stool,Diseases of the digestive system,1951,499,12.54,< 0.0001,11.28,13.92
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1192,280,11,2.4463e-168,9.58,12.61
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1524,299,8.76,2.22532e-156,7.68,9.96
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1011,180,7.7,2.37021e-87,6.51,9.06
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1174,191,6.91,1.28686e-85,5.88,8.08
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2533,382,6.4,1.06198e-158,5.72,7.15
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1585,234,6.18,1.294742e-95,5.35,7.11
530.2 ,Ulcer of esophagus,Diseases of the digestive system,2827,371,5.44,2.37822e-134,4.85,6.08
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,141,5.26,4.464209e-51,4.37,6.29
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,1750,221,5.15,2.746353e-77,4.44,5.94
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,9001,1064,5.07,< 0.0001,4.73,5.42
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1010,125,5,1.811652e-43,4.1,6.04
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2251,275,4.97,1.640033e-92,4.36,5.65
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1576,190,4.87,2.025722e-63,4.16,5.68
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1193,139,4.67,4.132258e-45,3.88,5.58
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,19047,1969,4.65,< 0.0001,4.42,4.89
154.1 ,Malignant neoplasm of rectum,Neoplasms,2853,317,4.48,1.119565e-95,3.96,5.04
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1973,219,4.44,2.120979e-66,3.84,5.12
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4749,518,4.44,8.60141e-153,4.04,4.88
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6531,702,4.43,4.25117e-204,4.08,4.8
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,2708,294,4.35,2.046456e-86,3.84,4.92
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,28782,2656,4.31,< 0.0001,4.11,4.5
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,9126,940,4.29,5.21357e-261,3.99,4.6
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,5297,549,4.2,3.21485e-152,3.83,4.6
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3240,336,4.15,2.780432e-93,3.69,4.65
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3680,380,4.14,7.58786e-105,3.71,4.61
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,251,4.1,1.612279e-69,3.58,4.68
