disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,83,17.25,8.167199e-70,13.65,21.52
473 ,Chronic sinusitis,Diseases of the respiratory system,3491,100,17.2,1.655169e-83,13.91,21.08
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,15732,402,16.97,< 0.0001,15.22,18.88
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,1915,54,16.67,2.079623e-45,12.44,21.92
470 ,Deviated nasal septum,Diseases of the respiratory system,18545,433,15.64,< 0.0001,14.07,17.35
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,21970,492,15.31,< 0.0001,13.86,16.88
884.1 ,Multiple and unspecified open...,Injury and poisoning,2776,58,12.27,1.516097e-41,9.27,15.96
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3734,64,10.04,1.260238e-40,7.7,12.89
894.1 ,Multiple and unspecified open...,Injury and poisoning,3581,60,9.8,1.205396e-37,7.44,12.68
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,34238,486,9.53,1.05571e-272,8.62,10.51
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,29,6.76,0.000000000000005089533,4.51,9.75
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,13506,144,6.35,1.211782e-63,5.32,7.51
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,1899,21,6.35,0.00000000007834127,3.92,9.76
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,229773,1482,6.33,< 0.0001,5.88,6.8
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,5292,52,5.69,2.529777e-22,4.23,7.49
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,4164,41,5.68,5.844345e-18,4.06,7.74
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",86078,684,5.58,5.33475e-242,5.11,6.08
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7773,65,4.85,8.377848e-24,3.73,6.2
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,36,4.51,0.0000000000004413065,3.15,6.27
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,13774,101,4.28,1.194543e-31,3.47,5.23
389.9 ,Unspecified hearing loss,Diseases of the nervous system,4296,32,4.27,0.00000000003145562,2.91,6.05
461.8 ,Other acute sinusitis,Diseases of the respiratory system,25152,174,4.12,2.259549e-50,3.51,4.8
381.01 ,Acute serous otitis media,Diseases of the nervous system,3792,27,4.08,0.0000000026721881,2.68,5.95
300.0 ,Anxiety states,Mental disorders,6543,45,3.96,0.00000000000005625752,2.88,5.31
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7364,50,3.91,0.000000000000003784891,2.89,5.17
472.0 ,Chronic rhinitis,Diseases of the respiratory system,86180,513,3.88,5.09638e-127,3.52,4.27
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,16,3.86,0.0000081494215,2.2,6.29
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4628,31,3.84,0.0000000007849864,2.6,5.47
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,15057,99,3.83,1.707558e-27,3.1,4.69
373.0 ,Blepharitis,Diseases of the nervous system,2855,19,3.8,0.0000015028402,2.28,5.96
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,23968,149,3.67,4.353028e-38,3.09,4.33
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,18,3.56,0.0000066139427,2.11,5.65
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2274,14,3.51,0.0000774811,1.91,5.91
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,336589,1387,3.51,8.88841e-234,3.26,3.78
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,437638,1626,3.45,1.17653e-240,3.2,3.71
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,3867,23,3.4,0.00000084991811,2.15,5.12
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2525,15,3.39,0.000064888,1.89,5.61
565.0 ,Anal fissure,Diseases of the digestive system,2108,12,3.24,0.000487413,1.67,5.68
300.4 ,Dysthymic disorder,Mental disorders,6950,39,3.22,0.000000000842269,2.28,4.41
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2479,14,3.22,0.0001871275,1.75,5.42
217 ,Benign neoplasm of breast,Neoplasms,3373,19,3.21,0.0000153682,1.93,5.03
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,14,3.15,0.0002294439,1.72,5.31
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,15,3.14,0.0001437934,1.76,5.2
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12325,67,3.13,0.000000000000004134915,2.42,4
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",2564,14,3.11,0.0002620162,1.7,5.24
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,13,3.11,0.000420808,1.65,5.35
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,12,3.07,0.0007725066,1.58,5.39
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6336,34,3.07,0.00000002816202,2.12,4.3
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,34593,178,3.04,4.915045e-35,2.6,3.54
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2258,12,3.03,0.0008785802,1.56,5.3
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2285,12,2.99,0.0009712188,1.54,5.24
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,6367,33,2.96,0.000000097696712,2.03,4.18
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2920,15,2.93,0.000305029,1.63,4.84
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3899,20,2.92,0.0000342927,1.78,4.53
229.8 ,Benign neoplasm of other specified...,Neoplasms,3735,19,2.9,0.0000591685,1.74,4.54
314.01 ,Attention deficit disorder with...,Mental disorders,2389,12,2.86,0.0014073416,1.47,5.01
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,29,2.84,0.0000012973755,1.89,4.09
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,32,2.84,0.00000037070443,1.94,4.02
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,13693,67,2.82,0.0000000000004720974,2.18,3.59
380.1 ,Infective otitis externa,Diseases of the nervous system,2824,14,2.82,0.0006697699,1.54,4.75
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,15095,73,2.79,0.00000000000007606578,2.18,3.52
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4501,22,2.79,0.0000292678,1.74,4.23
300.02 ,Generalized anxiety disorder,Mental disorders,1844,9,2.78,0.0063259835,1.27,5.29
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5132,25,2.78,0.000009240832,1.79,4.12
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3909,19,2.77,0.0001059216,1.66,4.34
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3696,18,2.77,0.0001548797,1.64,4.4
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3936,19,2.75,0.0001155395,1.65,4.31
367.31 ,Anisometropia,Diseases of the nervous system,2702,13,2.74,0.0013320598,1.45,4.7
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4811,23,2.73,0.0000273671,1.72,4.1
477 ,Allergic rhinitis,Diseases of the respiratory system,32918,152,2.71,2.546492e-25,2.28,3.19
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4835,23,2.71,0.0000294994,1.71,4.08
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2310,11,2.71,0.0032546953,1.35,4.86
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,1890,9,2.71,0.0073636606,1.23,5.16
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1888,9,2.71,0.0073160072,1.24,5.16
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,12,2.68,0.002391726,1.38,4.69
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",37712,170,2.65,4.269625e-27,2.26,3.1
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,4753,22,2.64,0.0000642025,1.65,4.01
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,13,2.62,0.0019217338,1.39,4.5
528.5 ,Diseases of lips,Diseases of the digestive system,3712,17,2.61,0.0004626502,1.52,4.19
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,8320,38,2.61,0.00000025662552,1.84,3.6
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3047,14,2.61,0.0013621248,1.43,4.4
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5253,24,2.6,0.0000375475,1.66,3.89
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,6421,29,2.58,0.0000077377186,1.72,3.71
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,9531,43,2.58,0.000000060916401,1.86,3.49
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,2867,13,2.58,0.0022190144,1.37,4.42
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",3102,14,2.57,0.001603602,1.4,4.32
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,78918,331,2.55,4.978659e-46,2.27,2.86
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6735,30,2.54,0.0000070827298,1.71,3.64
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2468,11,2.53,0.0052740612,1.26,4.55
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2521,11,2.48,0.0061376747,1.24,4.45
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2750,12,2.48,0.0043290168,1.28,4.35
380.22 ,Other acute otitis externa,Diseases of the nervous system,16763,72,2.47,0.00000000002745479,1.93,3.12
461 ,Acute sinusitis,Diseases of the respiratory system,33743,143,2.47,1.606196e-20,2.08,2.93
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,3462,15,2.46,0.001650769,1.38,4.08
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4622,20,2.46,0.0003171073,1.5,3.82
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3718,16,2.45,0.0012634709,1.4,3.99
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2573,11,2.43,0.0070891733,1.21,4.36
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,4459,19,2.43,0.0005291853,1.46,3.8
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3290,14,2.42,0.002713249,1.32,4.07
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2354,10,2.41,0.010367296,1.15,4.45
382.9 ,Unspecified otitis media,Diseases of the nervous system,44913,182,2.38,7.72353e-24,2.04,2.77
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4624,19,2.34,0.0010846296,1.4,3.66
564 ,"Functional digestive disorders,...",Diseases of the digestive system,16461,67,2.34,0.000000001077862,1.81,2.98
564.5 ,Functional diarrhea,Diseases of the digestive system,23046,93,2.33,0.000000000001176886,1.87,2.87
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6119,25,2.33,0.0001671123,1.5,3.45
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,81138,313,2.33,8.093597e-37,2.06,2.62
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,3919,16,2.32,0.0030933937,1.32,3.78
530.1 ,Esophagitis,Diseases of the digestive system,7412,30,2.31,0.0000426837,1.55,3.31
894 ,Multiple and unspecified open...,Injury and poisoning,6410,26,2.31,0.0001349506,1.51,3.4
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3451,14,2.31,0.006321558,1.26,3.88
933.0 ,Foreign body in pharynx,Injury and poisoning,6942,28,2.3,0.0000807696,1.52,3.33
491 ,Chronic bronchitis,Diseases of the respiratory system,2735,11,2.29,0.0108047564,1.14,4.1
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,14161,56,2.27,0.00000009278473,1.71,2.95
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15118,59,2.24,0.00000004764207,1.7,2.9
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22363,86,2.22,0.0000000001069001,1.77,2.75
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21877,84,2.21,0.0000000002011004,1.76,2.75
842.13 ,Sprain of interphalangeal (joint)...,Injury and poisoning,2315,9,2.21,0.0240404115,1.01,4.2
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4370,17,2.21,0.003009562,1.29,3.55
564.8 ,Other specified function disorder...,Diseases of the digestive system,17773,68,2.2,0.000000009099102,1.7,2.79
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,1834,7,2.17,0.0469727654,0.87,4.48
215.0 ,Other benign neoplasm of connective...,Neoplasms,2881,11,2.17,0.021375349,1.08,3.89
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2622,10,2.17,0.02987624,1.04,4
367.0 ,Hypermetropia,Diseases of the nervous system,5235,20,2.17,0.0015083178,1.32,3.37
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,49,2.16,0.0000015290235,1.59,2.87
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,7,2.15,0.0490008975,0.86,4.43
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3194,12,2.13,0.0165633478,1.1,3.74
317 ,Mild intellectual disabilities,Mental disorders,4262,16,2.13,0.0052368493,1.22,3.48
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7775,29,2.13,0.0003243703,1.42,3.06
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5623,21,2.12,0.0019513532,1.31,3.26
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8618,32,2.12,0.0001422452,1.44,3
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,9,2.11,0.0446482262,0.96,4.01
380.13 ,Other acute infections of external...,Diseases of the nervous system,1880,7,2.11,0.0522645489,0.85,4.37
367.89 ,Other disorders of refraction...,Diseases of the nervous system,16171,59,2.09,0.00000042155888,1.59,2.7
456.4 ,Scrotal varices,Diseases of the circulatory system,4615,17,2.09,0.0069828224,1.22,3.36
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,34804,125,2.08,0.0000000000005998588,1.73,2.49
367.53 ,Spasm of accommodation,Diseases of the nervous system,8511,31,2.08,0.0002322977,1.41,2.95
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,14,2.07,0.0112005559,1.13,3.48
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2211,8,2.05,0.065555759,0.88,4.06
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2504,9,2.04,0.0485619802,0.93,3.88
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,5307,19,2.04,0.0045327764,1.22,3.19
924.9 ,Contusion of unspecified site,Injury and poisoning,26842,95,2.04,0.0000000007019621,1.64,2.5
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2516,9,2.03,0.0492438765,0.93,3.87
933.1 ,Foreign body in larynx,Injury and poisoning,5354,19,2.02,0.0048238204,1.21,3.16
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3966,14,2.01,0.0199373643,1.09,3.37
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2844,10,2,0.0390784435,0.96,3.68
535.4 ,Other specified gastritis,Diseases of the digestive system,4260,15,2,0.0149690501,1.12,3.31
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,50651,173,1.99,0.000000000000001324918,1.7,2.33
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4595,16,1.98,0.0119136038,1.13,3.22
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3157,11,1.98,0.0311181099,0.99,3.55
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2577,9,1.98,0.0530383955,0.9,3.77
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2576,9,1.98,0.0529717728,0.9,3.78
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2879,10,1.97,0.0410272786,0.94,3.64
560.1 ,Paralytic ileus,Diseases of the digestive system,2302,8,1.97,0.0720611167,0.85,3.9
380.4 ,Impacted cerumen,Diseases of the nervous system,33498,114,1.97,0.0000000001200852,1.61,2.37
535 ,Gastritis and duodenitis,Diseases of the digestive system,19278,66,1.96,0.00000098550083,1.51,2.5
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,7,1.93,0.1027296592,0.77,3.98
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3238,11,1.93,0.0352062553,0.96,3.46
528.2 ,Oral aphthae,Diseases of the digestive system,14577,49,1.92,0.0000387689,1.42,2.55
536 ,Disorders of function of stomach,Diseases of the digestive system,8319,28,1.92,0.0015069023,1.27,2.78
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2068,7,1.92,0.1033595334,0.77,3.97
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2661,9,1.92,0.0591590532,0.88,3.65
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,8981,30,1.9,0.0013888867,1.28,2.72
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2696,9,1.89,0.0620144288,0.86,3.61
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2103,7,1.89,0.107214084,0.76,3.9
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2115,7,1.88,0.1086057011,0.75,3.88
367.5 ,Disorders of accommodation,Diseases of the nervous system,2114,7,1.88,0.1084883803,0.75,3.88
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,13,1.88,0.0329632812,1,3.22
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,3334,11,1.87,0.0569426772,0.93,3.36
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6673,22,1.87,0.0075258092,1.17,2.85
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2427,8,1.87,0.0836138883,0.81,3.7
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2751,9,1.86,0.0668624302,0.85,3.53
873.8 ,Other and unspecified open wound...,Injury and poisoning,9771,32,1.86,0.0014508115,1.27,2.64
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",6752,22,1.85,0.0079413904,1.16,2.81
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7395,24,1.85,0.0050942588,1.18,2.75
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,8931,29,1.85,0.0021993107,1.23,2.66
078.1 ,Viral warts,Infectious and parasitic diseases,56326,178,1.84,0.0000000000004011603,1.57,2.14
306.9 ,Unspecified psychophysiological...,Mental disorders,4018,13,1.84,0.0361134804,0.98,3.15
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2160,7,1.84,0.1141365025,0.74,3.8
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2770,9,1.84,0.0686393694,0.84,3.51
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,600851,1496,1.83,1.751088e-59,1.7,1.96
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2178,7,1.82,0.1164845445,0.73,3.77
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,51570,162,1.82,0.00000000000892754,1.55,2.14
592.1 ,Calculus of ureter,Diseases of the genitourinary...,2809,9,1.82,0.106903332,0.83,3.46
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2487,8,1.82,0.0902027974,0.79,3.61
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,112482,343,1.82,3.948138e-22,1.62,2.04
719.4 ,Pain in joint,Diseases of the musculoskeletal...,5603,18,1.82,0.0158303552,1.08,2.89
927.20 ,Crushing injury of hand(s),Injury and poisoning,2495,8,1.82,0.0911312815,0.78,3.59
