disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,623,6.5,5.18402e-256,5.94,7.1
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1471,257,5.77,1.174769e-97,5.02,6.61
346.1 ,Common migraine,Diseases of the nervous system,2317,385,5.46,3.18153e-138,4.88,6.1
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2654,362,4.32,8.80277e-104,3.85,4.83
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,172,3.98,2.874787e-46,3.37,4.68
296.20 ,"Major depressive affective disorder,...",Mental disorders,2340,296,3.95,2.319674e-77,3.48,4.47
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1619,196,3.74,7.405401e-49,3.2,4.35
919.9 ,Other and unspecified superficial...,Injury and poisoning,1245,149,3.68,5.630853e-37,3.08,4.38
461.8 ,Other acute sinusitis,Diseases of the respiratory system,3580,422,3.66,9.38095e-100,3.3,4.06
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1655,196,3.65,2.001423e-47,3.12,4.24
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,168,3.59,3.250463e-40,3.04,4.23
133.0 ,Scabies,Infectious and parasitic diseases,8719,961,3.46,2.13034e-206,3.23,3.71
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1302,145,3.4,1.265938e-32,2.84,4.04
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,120,3.31,1.963771e-26,2.71,4
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,16868,1707,3.23,< 0.0001,3.07,3.41
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,129,3.22,2.312463e-27,2.66,3.88
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,7080,738,3.22,4.52961e-145,2.98,3.48
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,42126,3893,3.19,< 0.0001,3.08,3.31
924.5 ,Contusion of unspecified part...,Injury and poisoning,4078,421,3.15,1.073413e-81,2.84,3.49
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1349,139,3.11,5.900076e-28,2.59,3.71
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,156944,10514,3.09,< 0.0001,3,3.18
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2249,229,3.08,3.87642e-44,2.67,3.54
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5993,600,3.06,1.77193e-110,2.81,3.34
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1473,149,3.05,5.265061e-29,2.55,3.62
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13890,1349,3.04,1.99279e-238,2.87,3.23
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,32339,2964,3.04,< 0.0001,2.91,3.16
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1704,172,3.04,4.131234e-33,2.58,3.57
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,601,3.03,4.92695e-109,2.78,3.3
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5839,577,3.02,5.54947e-104,2.76,3.29
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,10386,1011,3.01,3.29285e-178,2.82,3.22
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,4698,457,2.95,2.295985e-80,2.67,3.25
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,3595,349,2.93,1.866571e-61,2.62,3.28
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,102,2.89,5.278063e-19,2.33,3.55
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5040,481,2.89,8.033295e-82,2.62,3.18
346 ,Migraine,Diseases of the nervous system,2242,213,2.85,9.197311e-37,2.46,3.29
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,36422,3117,2.82,< 0.0001,2.71,2.94
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1669,157,2.81,4.376641e-27,2.37,3.32
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,302,2.81,3.742738e-50,2.49,3.17
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5049,465,2.78,3.11869e-74,2.52,3.06
708 ,Urticaria,Diseases of the skin and subcutaneous...,4572,422,2.78,8.342155e-68,2.51,3.08
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,5817,532,2.76,8.030822e-84,2.52,3.02
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14561,1282,2.72,1.67142e-189,2.56,2.88
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1154,105,2.71,1.205243e-17,2.19,3.31
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,184,2.71,1.124402e-29,2.32,3.16
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1088,98,2.68,2.628085e-16,2.15,3.3
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,17468,1481,2.62,3.24316e-204,2.48,2.77
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,3162,278,2.62,2.490939e-41,2.31,2.97
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,2736,241,2.62,3.632751e-36,2.29,3
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,1592,2.61,1.94459e-216,2.47,2.75
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1571,137,2.59,6.755244e-21,2.15,3.09
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,92,2.59,0.00000000000001197528,2.07,3.22
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3125,271,2.58,4.063644e-39,2.27,2.93
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1146,100,2.58,0.00000000000000102447,2.08,3.18
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4182,359,2.56,1.413414e-50,2.29,2.86
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,2680,231,2.56,2.690145e-33,2.23,2.93
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",5260,442,2.51,2.585062e-59,2.27,2.77
053.13 ,Postherpetic polyneuropathy,Infectious and parasitic diseases,1059,90,2.51,0.000000000000127891,2,3.12
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,5925,494,2.49,3.049681e-65,2.26,2.73
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,12217,997,2.47,7.82754e-126,2.31,2.64
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1562,130,2.46,3.83469e-18,2.04,2.94
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,7270,592,2.43,3.052004e-74,2.23,2.65
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,46424,3454,2.42,< 0.0001,2.33,2.52
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1597,131,2.42,9.886386e-18,2.01,2.89
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2878,236,2.42,7.867643e-31,2.11,2.77
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1427,117,2.42,4.65876e-16,1.98,2.92
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,12677,1012,2.41,6.10968e-122,2.26,2.58
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,98,2.4,0.0000000000001247717,1.93,2.96
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1298,106,2.4,0.00000000000001768455,1.95,2.94
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5219,420,2.39,1.103658e-51,2.15,2.64
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2745,222,2.39,3.135489e-28,2.07,2.74
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,17168,1342,2.38,3.1548e-155,2.25,2.52
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,18785,1462,2.38,4.39983e-168,2.25,2.52
923.9 ,Contusion of unspecified part...,Injury and poisoning,2983,240,2.38,3.588015e-30,2.07,2.71
