disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6381,673,9.07,< 0.0001,8.34,9.85
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2318,188,6.55,1.724312e-83,5.6,7.61
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,54366,3432,6.42,< 0.0001,6.16,6.68
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,19820,1385,6.06,< 0.0001,5.72,6.42
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3643,268,5.92,1.43303e-108,5.2,6.72
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,19425,1260,5.54,< 0.0001,5.21,5.88
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1859,108,4.55,1.685989e-35,3.71,5.53
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2703,151,4.37,6.332856e-47,3.68,5.16
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,5150,281,4.3,9.085809e-84,3.79,4.86
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2394,124,4.03,1.177469e-35,3.33,4.84
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3586,181,3.94,9.822774e-50,3.37,4.58
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,29791,1390,3.91,< 0.0001,3.69,4.14
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,216226,6690,3.87,< 0.0001,3.74,4.01
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,4552,223,3.82,9.989717e-59,3.32,4.38
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,21943,992,3.68,1.78526e-235,3.44,3.93
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,7050,329,3.66,7.66403e-81,3.26,4.09
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,10393,479,3.64,1.66603e-115,3.31,4
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12223,551,3.57,5.18053e-129,3.27,3.9
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2252,103,3.53,1.015871e-25,2.87,4.31
528.5 ,Diseases of lips,Diseases of the digestive system,2349,107,3.52,1.626921e-26,2.87,4.27
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5308,240,3.52,6.770575e-57,3.07,4.01
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1493,68,3.51,1.881924e-17,2.71,4.48
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8161,360,3.45,6.245411e-82,3.09,3.84
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,4066,181,3.45,2.144935e-42,2.95,4.01
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,9621,410,3.34,8.564486e-89,3.01,3.69
078.1 ,Viral warts,Infectious and parasitic diseases,27034,1105,3.33,4.39758e-228,3.12,3.54
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,5338,228,3.31,4.571165e-50,2.88,3.79
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,8609,362,3.28,5.348696e-77,2.94,3.65
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3535,150,3.27,3.53446e-33,2.76,3.86
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,12643,521,3.24,2.17312e-107,2.96,3.55
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,43570,1661,3.19,2e-314,3.03,3.37
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8894,351,3.07,5.821068e-68,2.74,3.42
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,11954,469,3.07,9.586446e-90,2.79,3.37
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4996,197,3.04,1.051473e-38,2.62,3.51
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15737,605,3.03,3.5864e-112,2.78,3.29
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,10073,388,3,3.03702e-72,2.7,3.32
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,17651,665,2.97,1.89404e-119,2.74,3.22
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,4331,166,2.94,1.759745e-31,2.5,3.44
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2283,87,2.92,3.884489e-17,2.32,3.62
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,4466,168,2.89,6.291762e-31,2.46,3.37
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1908,71,2.84,0.0000000000000854369,2.21,3.6
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,7058,254,2.77,9.446283e-43,2.43,3.14
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,40433,1357,2.73,1.20325e-203,2.58,2.89
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1618,57,2.68,0.0000000001677385,2.02,3.5
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,12011,412,2.66,4.595197e-63,2.4,2.94
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7049,240,2.61,1.190269e-36,2.28,2.98
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3949,135,2.61,1.783668e-21,2.18,3.1
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,3007,102,2.58,2.597718e-16,2.1,3.15
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4244,141,2.53,2.568583e-21,2.13,3
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,8411,275,2.51,6.954784e-39,2.21,2.83
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4444,146,2.51,1.547902e-21,2.11,2.96
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,4099,134,2.49,1.064802e-19,2.08,2.96
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21364,667,2.44,3.622575e-85,2.25,2.64
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2045,65,2.41,0.0000000009709069,1.85,3.09
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3060,97,2.41,0.00000000000006595938,1.95,2.95
110 ,Dermatophytosis,Infectious and parasitic diseases,3083,95,2.34,0.000000000000573986,1.88,2.87
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2158,66,2.32,0.0000000029175645,1.78,2.96
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8164,247,2.31,3.663092e-30,2.03,2.63
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,1720,52,2.29,0.00000015674079,1.7,3.02
133.0 ,Scabies,Infectious and parasitic diseases,4474,134,2.28,1.101084e-16,1.9,2.71
684 ,Impetigo,Diseases of the skin and subcutaneous...,2342,70,2.26,0.0000000024847264,1.76,2.87
989.5 ,Toxic effect of venom,Injury and poisoning,3613,107,2.25,0.0000000000002786209,1.83,2.73
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4077,119,2.21,0.00000000000003978643,1.83,2.66
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,6246,180,2.19,3.833418e-20,1.88,2.54
367.5 ,Disorders of accommodation,Diseases of the nervous system,1974,57,2.18,0.00000021590058,1.65,2.84
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,72,2.15,0.000000010689328,1.68,2.72
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7002,197,2.14,8.107787e-21,1.84,2.47
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,9285,261,2.14,5.522986e-27,1.88,2.43
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2256,63,2.11,0.00000018996699,1.61,2.71
478.6 ,Edema of larynx,Diseases of the respiratory system,1614,45,2.1,0.00001065,1.53,2.83
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1628,45,2.09,0.0000117711,1.51,2.81
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1673,45,2.03,0.000025732,1.47,2.73
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1677,45,2.02,0.0000263315,1.47,2.72
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,6151,164,2.02,0.000000000000001444981,1.72,2.36
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2781,74,2.01,0.000000089642269,1.57,2.53
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1548,41,2,0.000087583,1.43,2.72
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1770,47,2,0.0000183557,1.46,2.68
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,13961,366,2,1.566028e-31,1.8,2.22
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,72,1.99,0.0000001754165,1.55,2.52
218.0 ,Submucous leiomyoma of uterus,Neoplasms,1905,50,1.98,0.0000145374,1.46,2.62
470 ,Deviated nasal septum,Diseases of the respiratory system,6102,160,1.98,0.00000000000001170479,1.68,2.32
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,37,1.97,0.0001860538,1.38,2.73
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4536,118,1.97,0.00000000006290377,1.62,2.36
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,81017,1964,1.97,1.29551e-141,1.88,2.07
053 ,Herpes zoster,Infectious and parasitic diseases,1778,46,1.95,0.000046764,1.42,2.61
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3165,82,1.95,0.000000067674949,1.55,2.44
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2169,56,1.95,0.0000088942647,1.46,2.54
365.04 ,Ocular hypertension,Diseases of the nervous system,2373,61,1.94,0.0000040851484,1.48,2.5
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,2249,58,1.94,0.0000054858977,1.47,2.52
380.1 ,Infective otitis externa,Diseases of the nervous system,3161,81,1.93,0.00000010520449,1.53,2.41
