disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,711,56,23.75,1.437528e-53,17.5,31.74
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,820,50,17.81,1.970734e-42,12.93,24.07
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,624,33,14.84,2.103618e-26,10.01,21.33
306.8 ,Other specified psychophysiological...,Mental disorders,1002,49,14.06,4.418918e-37,10.19,19.01
349 ,Other and unspecified disorders...,Diseases of the nervous system,804,34,11.74,4.854538e-24,7.99,16.76
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,912,32,9.63,2.658136e-20,6.48,13.86
306.9 ,Unspecified psychophysiological...,Mental disorders,4038,114,8.91,2.689772e-61,7.17,10.99
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,20,8.72,0.000000000001350588,5.24,13.72
536 ,Disorders of function of stomach,Diseases of the digestive system,4737,126,8.57,3.761598e-65,6.95,10.49
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,588,18,8.16,0.00000000004754506,4.77,13.14
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,772,23,8,0.0000000000001712159,5,12.22
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",535,16,7.94,0.0000000007874919,4.47,13.14
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,720,20,7.41,0.00000000002256914,4.46,11.64
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,982,26,7.12,0.00000000000006741305,4.58,10.61
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2745,67,7,5.365107e-32,5.33,9.08
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1652,40,6.64,2.434778e-19,4.67,9.2
300 ,Neurotic disorders,Mental disorders,4276,93,6.5,1.907725e-40,5.13,8.15
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,5054,98,5.81,1.555546e-38,4.61,7.25
492 ,Emphysema,Diseases of the respiratory system,879,19,5.71,0.0000000043590641,3.39,9.06
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3519,68,5.5,1.300284e-26,4.19,7.11
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1697,34,5.4,0.00000000000002933492,3.69,7.68
894 ,Multiple and unspecified open...,Injury and poisoning,582,12,5.38,0.0000049326216,2.75,9.55
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,751,15,5.23,0.00000049495596,2.89,8.77
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1547,30,5.19,0.000000000002198309,3.46,7.53
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",938,17,4.75,0.00000033603402,2.73,7.72
574 ,Cholelithiasis,Diseases of the digestive system,944,17,4.72,0.00000036681174,2.72,7.67
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,744,13,4.55,0.0000117278,2.4,7.89
401 ,Essential hypertension,Diseases of the circulatory system,12893,174,4.53,1.461574e-48,3.77,5.44
