disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3450,269,64.96,< 0.0001,56.67,74.18
098.0 ,Gonococcal infection (acute) of...,Infectious and parasitic diseases,1909,69,26.52,1.655624e-70,20.48,33.87
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2992,86,21.06,3.227487e-79,16.74,26.19
607.1 ,Balanoposthitis,Diseases of the genitourinary...,30581,448,12.2,3.83398e-293,10.99,13.52
597.89 ,Other urethritis,Diseases of the genitourinary...,3561,51,10.19,4.640271e-33,7.55,13.47
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,8065,108,9.72,1.382544e-65,7.93,11.8
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,5256,71,9.67,8.393746e-44,7.52,12.27
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,16235,205,9.49,1.94546e-119,8.18,10.96
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,57435,590,8.99,2.89753e-309,8.18,9.86
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,11226,126,8.17,1.002533e-67,6.77,9.79
597.8 ,Other urethritis,Diseases of the genitourinary...,2333,27,8.14,5.527682e-16,5.34,11.9
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2000,23,8.08,0.00000000000008757819,5.1,12.18
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,45,7.65,1.89092e-24,5.56,10.29
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7432,76,7.3,1.22814e-38,5.73,9.19
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,35,7.18,1.407533e-18,4.98,10.03
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,38,7.13,6.346954e-20,5.03,9.83
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4397,44,7.07,1.208393e-22,5.11,9.53
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,29,7.03,0.000000000000001909786,4.69,10.14
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,16867,154,6.69,1.257337e-70,5.64,7.88
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4215,40,6.69,6.231004e-20,4.76,9.15
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,11189,98,6.29,8.844988e-44,5.08,7.7
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,17,6.19,0.0000000067015796,3.59,9.96
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",5773,49,5.99,4.71131e-22,4.41,7.96
