disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,82,16.74,5.176024e-68,13.23,20.91
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,6533,107,8.43,2.497303e-59,6.88,10.24
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,5307,86,8.3,1.330556e-47,6.61,10.3
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,28663,399,7.74,6.13315e-197,6.95,8.61
379.24 ,Other vitreous opacities,Diseases of the nervous system,4194,53,6.39,6.035888e-25,4.77,8.39
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3167,40,6.36,3.330631e-19,4.53,8.7
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2389,28,5.88,0.0000000000003886729,3.89,8.54
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3936,43,5.5,2.976025e-18,3.96,7.43
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2115,23,5.44,0.0000000001955254,3.44,8.21
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,139790,1119,5.43,< 0.0001,5.05,5.84
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5531,58,5.29,3.165075e-23,4,6.87
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3952,41,5.21,1.015072e-16,3.73,7.1
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,7826,80,5.19,9.909478e-31,4.1,6.48
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2211,21,4.75,0.000000011981112,2.93,7.29
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42458,369,4.72,1.49403e-118,4.22,5.26
930.0 ,Corneal foreign body,Injury and poisoning,32595,289,4.72,2.573005e-94,4.17,5.33
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14436,131,4.65,5.217548e-44,3.87,5.54
370.21 ,Punctate keratitis,Diseases of the nervous system,24019,202,4.38,3.532851e-62,3.78,5.05
370.9 ,Unspecified keratitis,Diseases of the nervous system,4188,36,4.31,0.000000000001599662,3.01,5.98
370 ,Keratitis,Diseases of the nervous system,2344,20,4.26,0.00000014433861,2.59,6.6
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8028,67,4.21,2.609405e-21,3.25,5.36
918.1 ,Superficial injury of cornea,Injury and poisoning,19979,159,4.1,3.676057e-46,3.47,4.81
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,20,4.03,0.00000033129292,2.46,6.25
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,166172,1039,4.02,1.465e-244,3.73,4.33
830 ,Dislocation of jaw,Injury and poisoning,3537,28,3.95,0.0000000026412898,2.62,5.73
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,148862,933,3.9,1.95718e-216,3.61,4.21
373.2 ,Chalazion,Diseases of the nervous system,16370,121,3.77,1.712625e-32,3.11,4.52
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2830,21,3.7,0.00000067158431,2.28,5.67
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,25,3.7,0.000000063611234,2.38,5.47
373.13 ,Abscess of eyelid,Diseases of the nervous system,9824,72,3.69,1.000046e-19,2.88,4.67
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,17563,125,3.63,5.12797e-32,3.01,4.34
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2209,16,3.61,0.0000181727,2.05,5.88
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5176,37,3.57,0.0000000001373919,2.51,4.94
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2516,18,3.56,0.0000066413924,2.11,5.65
565.0 ,Anal fissure,Diseases of the digestive system,2108,15,3.54,0.0000398863,1.98,5.86
373.0 ,Blepharitis,Diseases of the nervous system,2855,20,3.49,0.0000028702954,2.13,5.41
