disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,5838,337,13.02,8.0118e-233,11.57,14.62
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,84,11.86,1.38984e-57,9.37,14.82
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1236,70,11.85,2.502333e-48,9.15,15.13
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2709,145,11.39,2.36432e-95,9.54,13.51
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2253,118,11.05,9.497719e-77,9.07,13.35
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,126,9.88,2.187898e-76,8.17,11.85
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1488,70,9.74,4.40272e-43,7.53,12.42
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,67,8.78,1.061706e-38,6.76,11.25
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2876,106,7.62,2.309427e-54,6.2,9.28
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,64,5.9,1.003914e-27,4.52,7.58
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2065,56,5.48,5.027456e-23,4.11,7.16
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1897,51,5.42,5.979105e-21,4.01,7.17
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2466,63,5.16,2.313142e-24,3.94,6.64
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,8232,188,4.73,1.178276e-62,4.05,5.49
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,27,4.52,0.0000000003565535,2.96,6.62
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4864,106,4.42,4.169541e-34,3.6,5.38
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,3392,74,4.4,2.778744e-24,3.43,5.55
998.5 ,Postoperative infection,Injury and poisoning,4298,93,4.38,7.12893e-30,3.52,5.39
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,31,4.36,0.00000000004479254,2.94,6.22
