disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
078.2 ,Sweating fever,Infectious and parasitic diseases,2056,93,9.15,1.454591e-54,7.34,11.28
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2778,83,5.94,9.798902e-36,4.71,7.4
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2867,75,5.17,7.495965e-29,4.05,6.51
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5580,143,5.1,1.750823e-52,4.28,6.03
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1920,39,3.98,0.000000000002181952,2.82,5.47
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,63,3.8,4.40004e-18,2.91,4.89
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2448,45,3.6,0.000000000001366515,2.61,4.83
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22790,403,3.56,9.135827e-96,3.21,3.94
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,63,3.56,9.684202e-17,2.72,4.57
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3870,70,3.54,2.449537e-18,2.75,4.49
684 ,Impetigo,Diseases of the skin and subcutaneous...,47723,796,3.47,1.24345e-176,3.22,3.73
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2653,47,3.46,0.000000000001569952,2.54,4.62
523.1 ,Chronic gingivitis,Diseases of the digestive system,2792,49,3.43,0.0000000000007485816,2.53,4.55
958.3 ,Posttraumatic wound infection...,Injury and poisoning,7888,137,3.42,1.375854e-32,2.86,4.05
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",9844,170,3.41,9.211231e-40,2.91,3.97
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4339,73,3.29,2.086823e-17,2.57,4.15
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2681,45,3.28,0.00000000002617287,2.38,4.4
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,373591,4180,3.24,< 0.0001,3.1,3.38
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4345,72,3.24,7.408021e-17,2.53,4.09
