disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
813.42 ,Other closed fractures of distal...,Injury and poisoning,3389,194,52.31,1.13403e-246,44.75,60.9
813.41 ,Closed Colles' fracture,Injury and poisoning,3239,128,34.28,5.66548e-142,28.35,41.13
813.00 ,Closed fracture of upper end of...,Injury and poisoning,2790,104,31.89,7.38829e-113,25.84,39.02
813 ,Fracture of radius and ulna,Injury and poisoning,4557,163,31.43,7.41339e-174,26.57,37.02
813.81 ,Closed fracture of unspecified...,Injury and poisoning,7754,257,30.45,5.05476e-267,26.55,34.74
813.83 ,Closed fracture of unspecified...,Injury and poisoning,3537,110,26.5,7.95324e-111,21.62,32.24
923.10 ,Contusion of forearm,Injury and poisoning,4898,78,13.14,3.243193e-57,10.33,16.51
813.82 ,Closed fracture of unspecified...,Injury and poisoning,2029,28,11.11,6.911576e-20,7.35,16.16
923.21 ,Contusion of wrist,Injury and poisoning,9468,124,10.99,1.230508e-80,9.09,13.21
814.00 ,"Closed fracture of carpal bone,...",Injury and poisoning,1871,24,10.3,1.44898e-16,6.57,15.42
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2343,25,8.55,0.000000000000002177437,5.51,12.69
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2287,24,8.41,0.00000000000001116201,5.36,12.57
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4811,40,6.69,6.473825e-20,4.76,9.15
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2313,16,5.5,0.000000089788035,3.13,8.97
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2239,14,4.96,0.0000018019982,2.7,8.36
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6494,38,4.68,0.00000000000003401545,3.3,6.46
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,16,4.67,0.00000074265946,2.66,7.62
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3732,21,4.48,0.000000031791509,2.76,6.87
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2487,14,4.47,0.0000058985677,2.43,7.52
959.0 ,Injury to face and neck,Injury and poisoning,2007,11,4.34,0.0000720071,2.16,7.8
822.0 ,Closed fracture of patella,Injury and poisoning,2013,11,4.33,0.0000739094,2.15,7.78
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5363,29,4.31,0.0000000002096188,2.88,6.22
842 ,Sprains and strains of wrist and...,Injury and poisoning,2026,11,4.3,0.0000781791,2.14,7.73
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,3508,19,4.3,0.00000024926729,2.58,6.75
923.11 ,Contusion of elbow,Injury and poisoning,10189,54,4.26,1.01955e-17,3.19,5.59
367.51 ,Paresis of accommodation,Diseases of the nervous system,3484,18,4.1,0.00000098843189,2.42,6.51
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4854,24,3.93,0.000000038052487,2.51,5.87
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2945,14,3.77,0.0000371368,2.05,6.34
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3165,15,3.76,0.0000206248,2.1,6.22
823 ,Fracture of tibia and fibula,Injury and poisoning,2532,12,3.75,0.0001335289,1.93,6.58
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5117,24,3.73,0.000000098825499,2.38,5.57
854.09 ,Intracranial injury of other and...,Injury and poisoning,5513,25,3.61,0.00000010113755,2.33,5.34
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3526,16,3.6,0.0000187129,2.05,5.86
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2745,12,3.46,0.0002764049,1.78,6.07
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2292,10,3.45,0.0008777345,1.65,6.37
923 ,Contusion of upper limb,Injury and poisoning,5114,22,3.42,0.0000013410383,2.13,5.19
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2187,9,3.25,0.002301853,1.48,6.2
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3469,14,3.19,0.0002013788,1.74,5.38
880 ,Open wound of shoulder and upper...,Injury and poisoning,2980,12,3.19,0.0005674648,1.64,5.58
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4803,19,3.14,0.0000213693,1.88,4.91
873.9 ,Other and unspecified open wound...,Injury and poisoning,2030,8,3.11,0.0050775992,1.34,6.16
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,11,3.08,0.0012120721,1.54,5.54
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2062,8,3.06,0.0055584155,1.32,6.06
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3630,14,3.05,0.0003159491,1.66,5.14
881.00 ,"Open wound of forearm, without...",Injury and poisoning,18119,68,3.02,0.00000000000001615886,2.34,3.85
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2354,9,3.02,0.0037152261,1.38,5.75
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1837,7,3.01,0.0100708635,1.21,6.22
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4568,17,2.95,0.0001165357,1.71,4.74
923.1 ,Contusion of elbow and forearm,Injury and poisoning,1886,7,2.93,0.011494713,1.17,6.06
998.5 ,Postoperative infection,Injury and poisoning,3784,14,2.93,0.0004737628,1.6,4.93
850.1 ,Concussion with brief loss of...,Injury and poisoning,2470,9,2.88,0.0050434506,1.31,5.48
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3864,14,2.87,0.0005793722,1.56,4.83
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4996,18,2.85,0.0001110341,1.69,4.53
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2521,9,2.82,0.0057324117,1.29,5.37
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,3657,13,2.81,0.0010594135,1.49,4.82
