disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5125,184,29.72,1.32794e-191,25.36,34.68
529.0 ,Glossitis,Diseases of the digestive system,2527,67,20.66,1.095875e-61,15.9,26.45
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5500,140,20.43,2.35476e-125,17.06,24.3
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3874,95,19.29,7.902428e-84,15.5,23.74
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,30638,538,16.8,< 0.0001,15.22,18.52
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2954,62,16.22,3.595164e-51,12.36,20.94
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2555,51,15.34,2.644553e-41,11.35,20.3
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3554,58,12.52,5.156088e-42,9.46,16.3
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2628,35,10.09,4.025807e-23,7,14.12
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7816,98,9.73,8.97534e-60,7.86,11.93
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3865,48,9.45,8.093758e-30,6.94,12.6
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2394,28,8.82,2.225199e-17,5.84,12.82
477 ,Allergic rhinitis,Diseases of the respiratory system,21748,225,8.42,4.20027e-120,7.3,9.67
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2625,26,7.45,0.00000000000001387739,4.85,10.97
215.0 ,Other benign neoplasm of connective...,Neoplasms,4098,40,7.38,2.158613e-21,5.25,10.1
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,6230,49,5.95,6.282126e-22,4.39,7.91
528.0 ,Stomatitis,Diseases of the digestive system,21163,149,5.52,4.472318e-58,4.64,6.52
493 ,Asthma,Diseases of the respiratory system,8547,62,5.51,1.550846e-25,4.21,7.1
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2412,16,4.95,0.0000003518902,2.82,8.08
229.8 ,Benign neoplasm of other specified...,Neoplasms,5494,34,4.65,0.000000000000867012,3.21,6.52
528.2 ,Oral aphthae,Diseases of the digestive system,17813,107,4.62,5.221283e-36,3.77,5.62
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,13,4.51,0.0000112611,2.39,7.74
380.2 ,Other otitis externa,Diseases of the nervous system,2989,17,4.24,0.0000012394835,2.46,6.82
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,17,4.14,0.0000017287497,2.4,6.65
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5245,29,4.14,0.0000000005114847,2.76,5.97
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,5461,30,4.12,0.0000000003015842,2.77,5.9
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2501,13,3.87,0.0000527452,2.06,6.64
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,17,3.67,0.0000081686251,2.13,5.89
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,24,3.54,0.00000024657199,2.26,5.29
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,42777,191,3.51,4.15517e-45,3.01,4.08
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1918,9,3.49,0.0014465085,1.59,6.65
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6960,32,3.44,0.0000000055104748,2.35,4.88
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",2644,12,3.38,0.0003424038,1.74,5.92
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,1981,9,3.38,0.001797218,1.54,6.43
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2650,12,3.37,0.0003493086,1.74,5.91
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3348,15,3.34,0.0000765511,1.86,5.52
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2236,10,3.32,0.0011534782,1.59,6.14
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2517,11,3.25,0.0008054652,1.62,5.83
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,17,3.18,0.0000469299,1.85,5.11
462 ,Acute pharyngitis,Diseases of the respiratory system,379397,1106,3.18,1.40383e-160,2.93,3.46
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,25,3.17,0.0000010296512,2.04,4.69
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,319220,978,3.17,7.46735e-150,2.92,3.44
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2830,12,3.15,0.0006186974,1.62,5.53
574 ,Cholelithiasis,Diseases of the digestive system,3381,14,3.08,0.0002881529,1.68,5.19
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5429,22,3.02,0.0000089123715,1.89,4.59
074.0 ,Herpangina,Infectious and parasitic diseases,1974,8,3.01,0.0061651521,1.3,5.95
597.8 ,Other urethritis,Diseases of the genitourinary...,2712,11,3.01,0.0014500004,1.5,5.41
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5813,23,2.95,0.0000082277343,1.86,4.44
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17590,68,2.92,0.00000000000007242275,2.26,3.72
