disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
891 ,"Open wound of knee, leg (except...",Injury and poisoning,8605,562,35.85,< 0.0001,32.61,39.35
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4189,180,20.66,2.83191e-161,17.64,24.1
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5117,216,20.48,6.4353e-192,17.72,23.56
882 ,Open wound of hand except finger(s)...,Injury and poisoning,6080,252,20.28,4.19078e-222,17.73,23.13
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5966,239,19.5,3.64619e-207,17,22.3
890 ,Open wound of hip and thigh,Injury and poisoning,2401,79,15.25,1.236746e-62,12,19.14
880 ,Open wound of shoulder and upper...,Injury and poisoning,2980,90,13.99,5.565283e-68,11.19,17.31
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,88,13.72,7.935922e-66,10.94,17.01
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3357,82,11.23,5.076222e-55,8.88,14.02
924 ,Contusion of lower limb and of...,Injury and poisoning,6630,134,9.36,5.346645e-79,7.81,11.14
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6338,122,8.88,1.053895e-69,7.34,10.65
894 ,Multiple and unspecified open...,Injury and poisoning,6410,120,8.63,2.767844e-67,7.12,10.36
883 ,Open wound of finger(s),Injury and poisoning,7616,140,8.51,2.557512e-77,7.12,10.09
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,25943,426,8.14,3.11683e-218,7.33,9.01
823 ,Fracture of tibia and fibula,Injury and poisoning,2532,41,7.3,1.018121e-21,5.22,9.95
884 ,Multiple and unspecified open...,Injury and poisoning,5384,86,7.28,2.176894e-43,5.8,9.03
845 ,Sprains and strains of ankle and...,Injury and poisoning,5803,88,6.9,1.213083e-42,5.51,8.54
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,3838,58,6.83,1.474206e-28,5.17,8.87
914 ,Superficial injury of hand(s)...,Injury and poisoning,2051,31,6.79,5.352117e-16,4.6,9.69
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3660,55,6.79,4.781289e-27,5.09,8.88
844 ,Sprains and strains of knee and...,Injury and poisoning,2121,31,6.56,0.000000000000001310709,4.44,9.36
923 ,Contusion of upper limb,Injury and poisoning,5114,73,6.47,5.473509e-34,5.05,8.17
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2728,39,6.43,6.492339e-19,4.56,8.83
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2354,33,6.3,5.266123e-16,4.32,8.88
873 ,Other open wound of head,Injury and poisoning,8295,112,6.17,4.607998e-49,5.06,7.45
894.1 ,Multiple and unspecified open...,Injury and poisoning,3581,49,6.16,1.444918e-22,4.54,8.18
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3008,40,5.98,2.717727e-18,4.25,8.17
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9027,116,5.87,1.129307e-48,4.83,7.07
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,3508,45,5.77,8.593927e-20,4.19,7.75
850 ,Concussion,Injury and poisoning,8334,105,5.74,1.951388e-43,4.68,6.98
922 ,Contusion of trunk,Injury and poisoning,4334,54,5.61,7.244417e-23,4.2,7.35
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4043,50,5.56,3.725596e-21,4.11,7.37
842 ,Sprains and strains of wrist and...,Injury and poisoning,2026,25,5.52,0.00000000002491531,3.56,8.19
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6267,75,5.41,4.581132e-30,4.24,6.81
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1923,23,5.35,0.0000000002763142,3.38,8.06
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2517,29,5.15,0.00000000000345101,3.44,7.43
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,9857,106,4.89,7.011451e-38,3.99,5.93
826.0 ,Closed fracture of one or more...,Injury and poisoning,2809,30,4.77,0.000000000009345584,3.21,6.84
216 ,Benign neoplasm of skin,Neoplasms,5173,54,4.69,1.710804e-19,3.51,6.14
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3430,35,4.56,0.0000000000006581182,3.17,6.37
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2258,23,4.54,0.0000000055170394,2.87,6.85
923.1 ,Contusion of elbow and forearm,Injury and poisoning,1886,19,4.49,0.00000013273517,2.69,7.04
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3766,37,4.39,0.0000000000004445095,3.08,6.08
884.1 ,Multiple and unspecified open...,Injury and poisoning,2776,27,4.34,0.0000000007322656,2.85,6.34
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5051,48,4.26,5.769462e-16,3.13,5.67
916.9 ,Other and unspecified superficial...,Injury and poisoning,2524,24,4.24,0.0000000095355534,2.71,6.33
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3174,30,4.22,0.0000000001684498,2.84,6.05
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2578,24,4.15,0.000000014145994,2.65,6.2
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,10804,98,4.1,1.828123e-29,3.32,5.02
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15429,138,4.08,2.725231e-40,3.41,4.84
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3630,33,4.06,0.00000000005725269,2.79,5.72
873.4 ,"Facial laceration, without mention...",Injury and poisoning,16960,150,4.04,3.883098e-43,3.41,4.76
719.4 ,Pain in joint,Diseases of the musculoskeletal...,5603,50,4,0.000000000000001613064,2.96,5.29
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,52,4,4.516152e-16,2.98,5.26
