disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,2503,323,59.88,< 0.0001,52.97,67.67
886.0 ,Traumatic amputation of other...,Injury and poisoning,2204,139,26.08,2.7132e-138,21.76,31.06
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6596,284,17.98,3.29527e-236,15.84,20.33
927.3 ,Crushing injury of finger(s),Injury and poisoning,10615,421,17,< 0.0001,15.32,18.83
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3043,126,16.68,5.3544e-103,13.82,19.99
959.5 ,Finger injury,Injury and poisoning,2080,84,16.11,2.868553e-68,12.77,20.08
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,11483,431,16.09,< 0.0001,14.51,17.8
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,59485,1540,14.52,< 0.0001,13.64,15.46
927.20 ,Crushing injury of hand(s),Injury and poisoning,3226,99,12.15,4.85656e-69,9.82,14.88
883 ,Open wound of finger(s),Injury and poisoning,9705,283,11.98,5.39554e-190,10.57,13.53
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4760,129,10.75,4.252015e-83,8.94,12.84
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3432,75,8.53,1.410115e-42,6.68,10.74
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,33493,606,7.83,1.81289e-298,7.17,8.54
882 ,Open wound of hand except finger(s)...,Injury and poisoning,5539,108,7.64,6.656555e-56,6.24,9.26
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2690,51,7.34,1.099943e-26,5.44,9.7
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3520,63,6.94,3.241918e-31,5.31,8.91
923.3 ,Contusion of finger,Injury and poisoning,5650,97,6.69,1.052757e-45,5.41,8.2
959.4 ,"Hand, except finger injury",Injury and poisoning,1987,34,6.59,5.237871e-17,4.55,9.26
880 ,Open wound of shoulder and upper...,Injury and poisoning,2188,35,6.16,1.378893e-16,4.27,8.6
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,3349,52,5.99,2.637363e-23,4.46,7.89
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,3072,43,5.38,6.208843e-18,3.88,7.28
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,3956,55,5.36,2.317639e-22,4.02,7
884.0 ,Multiple and unspecified open...,Injury and poisoning,50259,629,5.36,1.37213e-224,4.92,5.84
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2621,34,4.97,0.0000000000001369872,3.43,6.98
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3260,42,4.95,2.555994e-16,3.55,6.71
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2134,27,4.84,0.00000000007183753,3.18,7.08
884 ,Multiple and unspecified open...,Injury and poisoning,4972,62,4.8,1.252114e-22,3.67,6.18
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3134,39,4.77,0.000000000000008585861,3.38,6.55
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15876,191,4.74,2.49647e-64,4.07,5.48
923.20 ,Contusion of hand(s),Injury and poisoning,7965,96,4.67,4.770645e-33,3.77,5.72
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,3988,47,4.52,1.269533e-16,3.31,6.04
998.5 ,Postoperative infection,Injury and poisoning,5034,57,4.35,4.781441e-19,3.29,5.66
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3201,35,4.18,0.000000000006911349,2.91,5.84
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,20870,219,4.14,1.591649e-63,3.6,4.75
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2039,22,4.12,0.000000062640315,2.57,6.26
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3059,32,4,0.0000000001582711,2.73,5.66
884.1 ,Multiple and unspecified open...,Injury and poisoning,2009,21,3.99,0.00000020596285,2.46,6.12
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2025,21,3.96,0.0000002339821,2.44,6.07
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2593,26,3.83,0.000000017979408,2.49,5.63
881.00 ,"Open wound of forearm, without...",Injury and poisoning,13309,131,3.82,1.050906e-35,3.18,4.55
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2204,22,3.81,0.00000023177516,2.38,5.79
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1906,19,3.8,0.0000015172365,2.28,5.96
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4090,39,3.64,0.00000000002556786,2.58,5
894 ,Multiple and unspecified open...,Injury and poisoning,4775,43,3.44,0.00000000001526134,2.48,4.65
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1897,17,3.41,0.0000202474,1.98,5.48
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1918,17,3.37,0.0000232072,1.96,5.42
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6384,56,3.36,0.00000000000004173613,2.53,4.38
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2958,26,3.35,0.00000022397731,2.18,4.93
873.4 ,"Facial laceration, without mention...",Injury and poisoning,13153,112,3.29,1.223584e-25,2.7,3.97
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,4435,35,3.01,0.000000028637072,2.09,4.2
370.24 ,Photokeratitis,Diseases of the nervous system,3808,30,3,0.00000027660476,2.02,4.3
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2413,19,2.99,0.0000390579,1.8,4.69
923 ,Contusion of upper limb,Injury and poisoning,3337,26,2.97,0.0000020143117,1.93,4.36
923.9 ,Contusion of unspecified part...,Injury and poisoning,8299,64,2.95,0.0000000000002013451,2.27,3.78
919.8 ,Other and unspecified superficial...,Injury and poisoning,3141,24,2.91,0.0000066966764,1.86,4.34
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3480,26,2.84,0.0000042087251,1.85,4.18
919.9 ,Other and unspecified superficial...,Injury and poisoning,2192,16,2.77,0.0003503763,1.58,4.52
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,18,2.73,0.0001841477,1.62,4.34
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,9373,66,2.69,0.000000000004359969,2.08,3.44
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3956,28,2.69,0.0000049986932,1.78,3.9
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,52,2.67,0.0000000009198308,1.99,3.51
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2574,18,2.66,0.0002589687,1.57,4.21
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2002,14,2.65,0.0011854055,1.45,4.47
371.9 ,Unspecified corneal disorder,Diseases of the nervous system,1873,13,2.63,0.0018576758,1.4,4.52
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6609,45,2.6,0.000000026059924,1.89,3.48
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5328,36,2.57,0.00000071816181,1.8,3.57
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6528,43,2.51,0.00000015603641,1.81,3.39
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,10266,67,2.49,0.000000000110892,1.93,3.18
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4743,31,2.49,0.0000110647,1.68,3.54
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4585,30,2.49,0.0000155849,1.67,3.56
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2297,15,2.48,0.0015703899,1.38,4.1
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2610,17,2.47,0.000821312,1.44,3.97
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3246,21,2.46,0.0002372768,1.52,3.77
370.9 ,Unspecified keratitis,Diseases of the nervous system,7305,47,2.45,0.000000070918023,1.8,3.27
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2947,19,2.45,0.0004757622,1.47,3.83
959.9 ,Unspecified site injury,Injury and poisoning,2630,17,2.45,0.000891126,1.43,3.94
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3118,20,2.44,0.0003659783,1.48,3.77
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2818,18,2.42,0.0007323172,1.43,3.84
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,10612,67,2.41,0.0000000002920588,1.86,3.07
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,20,2.4,0.000665565,1.46,3.71
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2225,14,2.39,0.0030631311,1.3,4.02
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,24041,148,2.37,7.553195e-20,2,2.8
924.00 ,Contusion of thigh,Injury and poisoning,3203,20,2.37,0.0007111625,1.44,3.67
930.0 ,Corneal foreign body,Injury and poisoning,117346,670,2.36,1.471715e-76,2.17,2.56
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,2567,16,2.36,0.0028761801,1.35,3.85
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,12,2.34,0.0067764133,1.21,4.1
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2146,13,2.3,0.0090748417,1.22,3.94
924.9 ,Contusion of unspecified site,Injury and poisoning,18439,110,2.29,0.00000000000003502161,1.88,2.77
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2487,15,2.29,0.0046418128,1.28,3.78
826.0 ,Closed fracture of one or more...,Injury and poisoning,3317,20,2.29,0.000925937,1.39,3.54
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2168,13,2.27,0.0093672019,1.21,3.9
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4703,28,2.26,0.0001497373,1.5,3.28
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,31330,183,2.26,7.3659e-22,1.94,2.62
