disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4317,237,18.54,3.53157e-199,16.12,21.26
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3313,167,16.56,3.30424e-134,14.03,19.44
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1529,62,12.76,5.152235e-45,9.71,16.5
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,138,12.1,1.87714e-94,10.09,14.4
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,89,9.7,2.895287e-54,7.74,12.02
427.31 ,Atrial fibrillation,Diseases of the circulatory system,3158,89,8.82,4.980232e-51,7.04,10.92
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2790,77,8.6,1.030297e-43,6.75,10.82
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3403,90,8.26,2.303243e-49,6.6,10.22
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2105,53,7.77,1.101111e-28,5.79,10.23
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8190,186,7.26,4.027645e-90,6.21,8.44
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6195,137,6.96,3.669989e-65,5.81,8.28
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,55,6.86,3.626363e-27,5.14,8.98
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,46132,802,6.71,< 0.0001,6.18,7.27
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,193,6.02,2.716956e-80,5.17,6.97
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,37,5.96,5.789873e-17,4.18,8.26
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,3195,61,5.86,1.848037e-26,4.46,7.57
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,1456,28,5.85,0.0000000000004694699,3.87,8.52
300.09 ,Other anxiety states,Mental disorders,11349,207,5.83,1.845248e-83,5.03,6.72
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,36209,576,5.65,7.35667e-211,5.15,6.19
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,27142,446,5.61,5.59865e-166,5.06,6.21
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1628,30,5.61,0.00000000000020605,3.76,8.05
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7049,124,5.48,1.197717e-48,4.54,6.58
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",45701,677,5.41,9.62856e-234,4.96,5.9
300.8 ,Other neurotic disorders,Mental disorders,1395,24,5.22,0.0000000001943901,3.33,7.82
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3983,67,5.16,7.305253e-26,3.98,6.59
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2320,39,5.12,0.000000000000001083486,3.62,7.04
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1490,25,5.09,0.0000000001377599,3.28,7.56
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,54,5.07,7.235694e-21,3.79,6.65
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7764,122,4.88,5.157838e-43,4.03,5.86
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4602,73,4.87,1.54402e-26,3.8,6.15
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,46,4.86,2.278738e-17,3.54,6.51
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",2463,39,4.82,0.000000000000007166539,3.41,6.62
308.0 ,Predominant disturbance of emotions,Mental disorders,4421,69,4.78,8.905084e-25,3.7,6.08
300.00 ,"Anxiety state, unspecified",Mental disorders,94595,1084,4.73,1.25298e-298,4.39,5.09
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,38,4.73,0.00000000000002676706,3.33,6.53
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,65181,810,4.68,6.54952e-235,4.32,5.08
346.0 ,Classical migraine,Diseases of the nervous system,2828,43,4.63,0.00000000000000124011,3.33,6.26
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1808,27,4.52,0.0000000003252686,2.97,6.62
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4813,71,4.52,4.513881e-24,3.51,5.73
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1411,21,4.5,0.000000030134896,2.77,6.92
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3873,57,4.49,1.396321e-19,3.39,5.85
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1452,21,4.37,0.000000048511595,2.69,6.72
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,30,4.36,0.00000000008434601,2.93,6.25
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1759,25,4.3,0.0000000038207587,2.77,6.38
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",1694,24,4.28,0.0000000082183009,2.73,6.41
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,39,4.27,0.0000000000002834826,3.02,5.86
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,21,4.25,0.000000076783104,2.62,6.53
413 ,Angina pectoris,Diseases of the circulatory system,7507,103,4.23,9.655507e-32,3.44,5.16
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3535,49,4.22,4.687911e-16,3.11,5.6
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,9998,134,4.16,7.200407e-40,3.47,4.95
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",5455,74,4.15,6.23608e-23,3.24,5.23
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2204,30,4.12,0.0000000003079263,2.77,5.91
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1411,19,4.06,0.00000059536113,2.44,6.38
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3459,46,4.04,0.00000000000001568796,2.95,5.41
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,22,4.03,0.00000009391167,2.51,6.13
300.02 ,Generalized anxiety disorder,Mental disorders,16231,204,3.97,5.786704e-56,3.42,4.58
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,85,3.95,1.045317e-24,3.14,4.91
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",3311,43,3.94,0.000000000000239741,2.84,5.33
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,34,3.86,0.0000000001130844,2.66,5.42
300.81 ,Somatization disorder,Mental disorders,1487,19,3.85,0.0000012786586,2.31,6.05
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,28145,332,3.84,1.078155e-84,3.41,4.31
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2128,27,3.83,0.0000000098178543,2.52,5.6
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,26,3.82,0.000000019093594,2.49,5.63
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3912,49,3.8,0.00000000000002045185,2.8,5.05
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4433,55,3.77,8.00006e-16,2.83,4.93
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4024,50,3.77,0.00000000000001506327,2.79,5
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8161,100,3.77,3.828135e-27,3.05,4.6
346.1 ,Common migraine,Diseases of the nervous system,5454,67,3.74,9.971171e-19,2.89,4.78
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10737,129,3.72,8.060745e-34,3.09,4.44
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,45,3.69,0.0000000000005793691,2.68,4.97
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,5626,68,3.68,1.248422e-18,2.85,4.69
429.3 ,Cardiomegaly,Diseases of the circulatory system,3223,39,3.66,0.00000000002374822,2.59,5.03
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12912,150,3.61,1.541126e-37,3.04,4.26
424.0 ,Mitral valve disorders,Diseases of the circulatory system,19640,223,3.59,6.993786e-54,3.11,4.12
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,19,3.57,0.0000037017454,2.14,5.61
296.90 ,Unspecified episodic mood disorder,Mental disorders,3657,43,3.56,0.00000000000577144,2.57,4.82
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12373,142,3.56,4.769911e-35,2.98,4.21
428 ,Heart failure,Diseases of the circulatory system,3172,37,3.53,0.0000000002056755,2.47,4.88
307.42 ,Persistent disorder of initiating...,Mental disorders,7620,88,3.53,2.128862e-22,2.82,4.37
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9768,111,3.5,2.535235e-27,2.86,4.23
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",13561,153,3.5,7.319885e-37,2.96,4.13
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,7725,88,3.49,5.081552e-22,2.78,4.31
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,34737,370,3.48,1.023758e-82,3.12,3.89
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38516,405,3.47,2.968107e-89,3.12,3.85
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3947,45,3.45,0.000000000005170927,2.51,4.64
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,28,3.44,0.000000049372348,2.28,4.99
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1664,19,3.44,0.0000062966769,2.06,5.39
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",13897,153,3.42,1.070928e-35,2.88,4.03
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5194,57,3.33,0.00000000000003918899,2.51,4.34
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18078,187,3.23,7.179465e-40,2.77,3.75
300.5 ,Neurasthenia,Mental disorders,3375,36,3.22,0.0000000036004165,2.25,4.48
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6431,68,3.22,8.546365e-16,2.49,4.09
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,21,3.2,0.0000062882098,1.97,4.91
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,26,3.18,0.00000060822588,2.07,4.68
424.1 ,Aortic valve disorders,Diseases of the circulatory system,3722,39,3.17,0.000000001344399,2.24,4.35
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,20359,206,3.17,1.703272e-42,2.74,3.66
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3822,40,3.16,0.0000000008618303,2.25,4.32
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1715,18,3.16,0.0000324778,1.86,5.01
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2393,25,3.15,0.0000011710537,2.03,4.66
434.1 ,Cerebral embolism,Diseases of the circulatory system,2104,22,3.15,0.0000048975894,1.96,4.79
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1820,19,3.14,0.0000214009,1.88,4.93
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,16,3.12,0.0000972741,1.78,5.1
306.7 ,Disorder of organs of special...,Mental disorders,1453,15,3.1,0.0001692728,1.73,5.14
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,53,3.1,0.000000000003919908,2.31,4.07
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2045,21,3.09,0.0000103668,1.91,4.74
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,87002,749,3.07,3.71659e-127,2.82,3.33
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",11008,110,3.06,8.74053e-23,2.51,3.71
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5284,53,3.04,0.0000000000082981,2.27,3.99
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1998,20,3.01,0.0000237128,1.83,4.67
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2297,23,3.01,0.0000060475256,1.9,4.54
401.1 ,Benign essential hypertension,Diseases of the circulatory system,53284,481,3.01,8.482044e-85,2.72,3.32
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,8530,84,3,2.237092e-17,2.38,3.73
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",108606,885,3,4.49245e-140,2.77,3.25
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1501,15,3,0.0002383754,1.67,4.97
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1808,18,2.99,0.0000631917,1.77,4.75
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",12568,122,2.98,4.365842e-24,2.47,3.58
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17271,165,2.96,2.136928e-31,2.51,3.47
564.8 ,Other specified function disorder...,Diseases of the digestive system,22047,208,2.95,1.285113e-38,2.55,3.4
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7109,69,2.95,0.00000000000003002256,2.28,3.75
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2652,26,2.95,0.0000022693519,1.92,4.34
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,4826,47,2.94,0.0000000003104562,2.16,3.93
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1632,16,2.94,0.0001861034,1.68,4.8
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3492,34,2.94,0.000000081777752,2.03,4.12
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5901,57,2.93,0.000000000005919593,2.21,3.81
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",1644,16,2.92,0.0002017534,1.66,4.77
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1438,14,2.92,0.000487565,1.59,4.93
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,72,2.92,0.00000000000001368185,2.28,3.69
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",38554,349,2.92,7.135974e-61,2.61,3.27
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1444,14,2.91,0.0005075877,1.59,4.91
386.2 ,Vertigo of central origin,Diseases of the nervous system,11472,109,2.91,5.488292e-21,2.38,3.53
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,12018,114,2.91,7.82875e-22,2.39,3.51
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3946,38,2.91,0.00000001948639,2.05,4
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,7008,67,2.9,0.0000000000001380802,2.24,3.7
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11736,111,2.9,3.354048e-21,2.37,3.51
300.4 ,Dysthymic disorder,Mental disorders,38725,348,2.9,5.762946e-60,2.58,3.24
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,4066,39,2.89,0.000000014191715,2.05,3.97
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,2085,20,2.88,0.0000425255,1.75,4.47
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13306,124,2.86,5.314773e-23,2.37,3.43
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1370,13,2.85,0.0009584605,1.51,4.89
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,24,2.85,0.000009179414,1.82,4.27
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3175,30,2.84,0.00000083573576,1.91,4.08
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",39826,351,2.84,1.509305e-58,2.53,3.18
218.0 ,Submucous leiomyoma of uterus,Neoplasms,1905,18,2.84,0.0001202562,1.68,4.5
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,1378,13,2.83,0.0010094031,1.5,4.86
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,3511,33,2.83,0.00000027407625,1.94,3.99
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3408,32,2.83,0.00000042035071,1.93,4.01
