disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
958.3 ,Posttraumatic wound infection...,Injury and poisoning,14237,212,13.78,2.88298e-153,11.88,15.92
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2417,37,13,5.168392e-28,9.1,18.03
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4938,70,12.21,1.630544e-49,9.46,15.53
611.71 ,Mastodynia,Diseases of the genitourinary...,32294,373,11.59,4.52651e-236,10.32,12.99
174 ,Malignant female breast neoplasm,Neoplasms,5326,58,9.29,3.3294e-35,7.02,12.08
110 ,Dermatophytosis,Infectious and parasitic diseases,4661,50,9.11,2.944896e-30,6.73,12.08
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,30195,280,8.79,5.31238e-151,7.71,9.98
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2882,28,8.16,1.545193e-16,5.4,11.86
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,191,8,1.495869e-98,6.85,9.29
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2326,21,7.55,0.000000000003459956,4.66,11.61
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,3239,29,7.52,3.617603e-16,5.01,10.85
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3507,29,6.94,0.000000000000002687547,4.63,10.02
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,16,6.68,0.0000000066037903,3.8,10.9
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,3371,24,5.95,0.00000000001381542,3.8,8.9
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,15,5.87,0.000000099938157,3.27,9.72
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3209,22,5.72,0.0000000001930425,3.57,8.71
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2340,16,5.69,0.00000005679355,3.24,9.29
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,33343,203,5.49,7.477092e-77,4.72,6.36
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8651,54,5.28,1.231581e-21,3.95,6.92
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22397,135,5.27,1.419132e-50,4.39,6.29
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3171,20,5.26,0.0000000050467457,3.2,8.15
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,78607,414,5.23,2.89589e-140,4.68,5.84
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4073,25,5.13,0.0000000001135505,3.31,7.6
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,12,5.06,0.0000078536053,2.61,8.89
854.09 ,Intracranial injury of other and...,Injury and poisoning,2967,18,5.05,0.000000051308214,2.98,8.02
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,2474,15,5.04,0.00000065055708,2.81,8.35
843.8 ,Sprains and strains of other specified...,Injury and poisoning,2023,12,4.93,0.0000102999,2.54,8.64
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18745,107,4.93,3.314635e-38,4.02,5.99
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,4958,29,4.89,0.0000000000119557,3.26,7.06
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",5335,31,4.86,0.000000000002809496,3.29,6.93
214.9 ,"Lipoma, unspecified site",Neoplasms,4570,26,4.75,0.0000000002401264,3.09,6.99
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,16,4.74,0.00000062876117,2.7,7.72
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5663,32,4.73,0.000000000002579992,3.22,6.71
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,66025,324,4.65,5.08498e-100,4.11,5.24
380.23 ,Other chronic otitis externa,Diseases of the nervous system,5595,31,4.63,0.000000000009132977,3.14,6.61
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,11808,64,4.59,3.187284e-22,3.52,5.9
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,33,4.59,0.000000000002570428,3.15,6.48
215.0 ,Other benign neoplasm of connective...,Neoplasms,4179,23,4.59,0.0000000046669481,2.9,6.91
215 ,Other benign neoplasm of connective...,Neoplasms,2369,13,4.56,0.000010144,2.42,7.82
078.1 ,Viral warts,Infectious and parasitic diseases,55200,271,4.54,5.47733e-83,3.97,5.16
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,10,4.45,0.000123276,2.13,8.23
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5128,27,4.39,0.0000000005744172,2.89,6.42
565.0 ,Anal fissure,Diseases of the digestive system,4648,24,4.3,0.0000000072897388,2.75,6.43
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,12,4.27,0.0000400673,2.2,7.5
217 ,Benign neoplasm of breast,Neoplasms,100889,432,4.24,3.31421e-116,3.8,4.72
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,20,4.21,0.00000017320053,2.56,6.53
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,11655,58,4.2,1.33713e-18,3.18,5.46
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5251,26,4.13,0.0000000041051046,2.69,6.08
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,59537,267,4.12,1.2629e-73,3.61,4.69
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7793,38,4.08,0.000000000001927831,2.88,5.63
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11176,54,4.07,6.872301e-17,3.05,5.34
493 ,Asthma,Diseases of the respiratory system,14220,68,4.05,1.164587e-20,3.13,5.16
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,38521,175,4.02,1.315242e-48,3.42,4.69
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10243,49,4.02,0.000000000000002664677,2.96,5.35
215.9 ,Other benign neoplasm of connective...,Neoplasms,6669,32,4.01,0.0000000001531432,2.73,5.68
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,12,3.98,0.0000775982,2.05,6.98
840.8 ,Sprains and strains of other specified...,Injury and poisoning,5245,25,3.97,0.000000016766272,2.56,5.89
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,14742,69,3.97,1.859816e-20,3.07,5.05
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",5251,25,3.97,0.00000001713537,2.56,5.88
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6969,33,3.96,0.0000000001112128,2.71,5.58
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2729,13,3.95,0.0000430697,2.1,6.78
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",5526,26,3.92,0.000000011325071,2.55,5.77
386.19 ,Other peripheral vertigo,Diseases of the nervous system,5189,24,3.85,0.000000055498014,2.46,5.75
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,23,3.81,0.00000012713659,2.4,5.73
229.9 ,Benign neoplasm of unspecified...,Neoplasms,3067,14,3.79,0.000035118,2.06,6.38
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,177,3.79,5.899445e-46,3.23,4.43
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3289,15,3.79,0.0000189549,2.11,6.27
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,1976,9,3.77,0.0008507571,1.72,7.19
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,24124,105,3.74,5.526828e-28,3.04,4.55
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,9798,43,3.68,0.000000000002100323,2.65,4.98
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,4983,22,3.67,0.00000041930991,2.29,5.58
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2717,12,3.66,0.0001671272,1.89,6.42
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5468,24,3.65,0.00000014219093,2.33,5.46
922.9 ,Contusion of unspecified part...,Injury and poisoning,9690,42,3.63,0.000000000005537184,2.61,4.93
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,8430,36,3.57,0.0000000002590193,2.49,4.96
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2332,10,3.55,0.0007091678,1.7,6.56
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,10591,44,3.48,0.00000000000681576,2.52,4.7
476.0 ,Chronic laryngitis,Diseases of the respiratory system,5492,23,3.48,0.00000056700562,2.2,5.25
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,10,3.44,0.000904119,1.64,6.34
