disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.00 ,Contusion of thigh,Injury and poisoning,5430,497,20.9,< 0.0001,18.97,22.97
923.03 ,Contusion of upper arm,Injury and poisoning,2132,163,16.55,2.94525e-131,14,19.45
923.11 ,Contusion of elbow,Injury and poisoning,6363,444,15.45,< 0.0001,13.97,17.06
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2413,169,15.06,8.56743e-130,12.79,17.64
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3308,205,13.26,1.00839e-146,11.44,15.3
924.11 ,Contusion of knee,Injury and poisoning,22909,1209,12.49,< 0.0001,11.73,13.29
923.10 ,Contusion of forearm,Injury and poisoning,3063,177,12.27,9.31722e-122,10.47,14.31
923.21 ,Contusion of wrist,Injury and poisoning,3829,212,11.77,7.01364e-142,10.19,13.55
924.01 ,Contusion of hip,Injury and poisoning,6289,334,11.41,1.65102e-217,10.17,12.77
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,114,10.48,2.431664e-72,8.6,12.67
923.20 ,Contusion of hand(s),Injury and poisoning,6764,293,9.16,6.58515e-167,8.11,10.33
924.10 ,Contusion of lower leg,Injury and poisoning,8730,375,9.16,2.19395e-212,8.22,10.19
922.1 ,Contusion of chest wall,Injury and poisoning,19591,770,8.7,< 0.0001,8.06,9.38
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4201,174,8.64,1.780805e-96,7.37,10.07
922.2 ,Contusion of abdominal wall,Injury and poisoning,4833,187,8.06,1.266966e-98,6.91,9.34
920 ,"Contusion of face, scalp, and...",Injury and poisoning,31239,1077,7.83,< 0.0001,7.34,8.36
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14232,517,7.8,1.27875e-259,7.11,8.54
924.21 ,Contusion of ankle,Injury and poisoning,7564,281,7.79,2.92246e-143,6.88,8.8
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3867,136,7.26,3.839332e-67,6.06,8.63
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3069,107,7.17,8.144304e-53,5.85,8.71
922.3 ,Contusion of back,Injury and poisoning,19285,636,7.14,8.48661e-297,6.56,7.74
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2658,89,6.87,7.555465e-43,5.49,8.49
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,30514,911,6.62,< 0.0001,6.17,7.09
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4977,158,6.54,1.183832e-71,5.54,7.68
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4022,128,6.54,1.838341e-58,5.43,7.81
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,8277,254,6.37,3.32368e-111,5.59,7.24
850.1 ,Concussion with brief loss of...,Injury and poisoning,1932,60,6.33,9.721932e-28,4.81,8.2
854.01 ,Intracranial injury of other and...,Injury and poisoning,7038,211,6.2,9.674966e-91,5.37,7.12
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5266,157,6.13,1.495325e-67,5.19,7.19
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3753,106,5.77,5.009355e-44,4.7,7.01
854.09 ,Intracranial injury of other and...,Injury and poisoning,3653,103,5.76,9.182437e-43,4.68,7.01
923.3 ,Contusion of finger,Injury and poisoning,3447,94,5.56,4.927114e-38,4.47,6.83
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,13374,356,5.55,4.02069e-137,4.97,6.18
924.20 ,Contusion of foot,Injury and poisoning,9887,258,5.39,1.098781e-97,4.74,6.11
850.9 ,"Concussion, unspecified",Injury and poisoning,13725,351,5.33,3.71365e-130,4.77,5.94
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3032,79,5.3,6.154624e-31,4.18,6.63
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8145,210,5.3,8.105654e-79,4.59,6.09
923.9 ,Contusion of unspecified part...,Injury and poisoning,9138,233,5.25,2.136304e-86,4.58,5.99
310.2 ,Postconcussion syndrome,Mental disorders,4583,115,5.11,9.669549e-43,4.2,6.16
959.8 ,"Other specified sites, including...",Injury and poisoning,2183,53,4.91,5.679785e-20,3.67,6.46
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6369,153,4.9,5.434366e-54,4.14,5.76
854.00 ,Intracranial injury of other and...,Injury and poisoning,14071,324,4.77,3.32517e-108,4.25,5.33
873.49 ,Open wound of other and multiple...,Injury and poisoning,2898,68,4.75,2.38156e-24,3.68,6.05
922.9 ,Contusion of unspecified part...,Injury and poisoning,10286,236,4.71,9.337758e-79,4.12,5.37
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,23043,512,4.67,6.25606e-165,4.26,5.12
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4201,95,4.58,3.799489e-32,3.7,5.63
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1988,44,4.47,0.000000000000001926535,3.23,6.02
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2749,58,4.26,6.726529e-19,3.22,5.53
924.5 ,Contusion of unspecified part...,Injury and poisoning,10272,213,4.24,7.304215e-64,3.68,4.86
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,34225,677,4.21,2.42144e-192,3.88,4.55
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2088,43,4.15,0.0000000000000446665,2.99,5.61
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4045,83,4.15,1.462023e-25,3.29,5.16
881.00 ,"Open wound of forearm, without...",Injury and poisoning,9197,186,4.12,2.166105e-54,3.54,4.77
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6787,137,4.1,2.225795e-40,3.43,4.86
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5642,113,4.05,2.695707e-33,3.33,4.89
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,7259,140,3.91,3.967509e-39,3.28,4.63
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2128,41,3.87,0.000000000001370723,2.77,5.28
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3019,56,3.73,6.372649e-16,2.81,4.86
850 ,Concussion,Injury and poisoning,7190,131,3.69,2.631613e-34,3.07,4.39
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1975,36,3.66,0.0000000001352921,2.55,5.09
847.0 ,Sprain of neck,Injury and poisoning,19387,343,3.64,1.879727e-84,3.25,4.06
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,17726,309,3.57,1.0675e-74,3.18,4.01
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2758,49,3.57,0.0000000000001868488,2.63,4.74
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10322,181,3.56,1.320683e-44,3.05,4.13
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2224,39,3.52,0.00000000007231086,2.49,4.83
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2858,50,3.51,0.000000000000187726,2.6,4.65
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2992,52,3.49,0.00000000000008077183,2.6,4.59
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2561,44,3.45,0.000000000008905483,2.5,4.65
924.9 ,Contusion of unspecified site,Injury and poisoning,25193,421,3.45,4.658689e-96,3.12,3.81
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2913,50,3.45,0.0000000000003745242,2.55,4.56
922 ,Contusion of trunk,Injury and poisoning,4879,83,3.42,1.544475e-20,2.72,4.26
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4065,69,3.41,2.662943e-17,2.65,4.33
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3375,57,3.39,0.00000000000001750603,2.56,4.41
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5451,90,3.32,2.672929e-21,2.66,4.1
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2604,43,3.31,0.00000000005162177,2.39,4.48
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2806,46,3.29,0.00000000001433788,2.4,4.4
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2280,37,3.25,0.0000000017096369,2.28,4.5
847.1 ,Sprain of thoracic,Injury and poisoning,2413,39,3.24,0.0000000007097073,2.3,4.44
916.9 ,Other and unspecified superficial...,Injury and poisoning,1984,32,3.23,0.000000023509541,2.2,4.58
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4372,69,3.17,9.23352e-16,2.46,4.02
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,5516,87,3.17,1.966842e-19,2.53,3.92
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,89,3.09,3.455279e-19,2.48,3.82
923 ,Contusion of upper limb,Injury and poisoning,4301,66,3.08,0.00000000000001367858,2.37,3.93
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2969,45,3.03,0.0000000002767472,2.21,4.07
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3063,46,3.01,0.00000000023623,2.19,4.02
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2556,38,2.97,0.000000010479646,2.1,4.1
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2837,42,2.96,0.0000000020740496,2.13,4.02
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3124,46,2.95,0.0000000004368306,2.15,3.94
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2437,36,2.95,0.000000029290801,2.06,4.1
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4711,69,2.94,0.00000000000003106309,2.28,3.73
927.3 ,Crushing injury of finger(s),Injury and poisoning,3351,49,2.93,0.0000000001525982,2.16,3.88
919.8 ,Other and unspecified superficial...,Injury and poisoning,4926,72,2.93,0.000000000000009692379,2.29,3.7
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2334,34,2.91,0.000000095860966,2.01,4.08
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,30,2.89,0.00000058542946,1.95,4.15
921.3 ,Contusion of eyeball,Injury and poisoning,2515,36,2.86,0.000000062816036,2,3.98
300.09 ,Other anxiety states,Mental disorders,5735,81,2.83,0.000000000000001393818,2.24,3.53
891 ,"Open wound of knee, leg (except...",Injury and poisoning,6618,93,2.82,1.617894e-17,2.27,3.46
924.3 ,Contusion of toe,Injury and poisoning,2660,37,2.78,0.000000084042681,1.95,3.84
215.2 ,Other benign neoplasm of connective...,Neoplasms,2012,28,2.78,0.000002879388,1.84,4.03
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,3113,43,2.76,0.0000000097752755,1.99,3.73
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5240,72,2.75,0.0000000000001811245,2.15,3.48
729.5 ,Pain in limb,Diseases of the musculoskeletal...,8773,120,2.75,3.205165e-21,2.27,3.3
854.0 ,Intracranial injury of other and...,Injury and poisoning,4188,57,2.72,0.00000000007700601,2.06,3.54
