disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,500,23,2.26,0.0014404469,1.35,3.66
290.0 ,"Senile dementia, uncomplicated",Mental disorders,315,15,2.25,0.0102969163,1.2,3.95
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,248,12,2.25,0.0151600021,1.11,4.18
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,296,14,2.22,0.009553126,1.15,3.96
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,123,6,2.2,0.0682050362,0.77,5.09
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",125,6,2.16,0.0725561252,0.76,5
463 ,Acute tonsillitis,Diseases of the respiratory system,212,10,2.16,0.0320619555,0.99,4.22
595.0 ,Acute cystitis,Diseases of the genitourinary...,149,7,2.12,0.0873018274,0.82,4.64
462 ,Acute pharyngitis,Diseases of the respiratory system,262,12,2.12,0.0317596586,1.04,3.93
133.0 ,Scabies,Infectious and parasitic diseases,106,5,2.11,0.1027299865,0.66,5.24
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,221,10,2.07,0.038352976,0.95,4.03
332.0 ,Paralysis agitans,Diseases of the nervous system,108,5,2.07,0.1090215275,0.64,5.13
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,465,20,2.06,0.0087289561,1.19,3.4
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",109,5,2.05,0.1122370436,0.64,5.08
491 ,Chronic bronchitis,Diseases of the respiratory system,223,10,2.05,0.0399678757,0.94,3.99
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,110,5,2.03,0.1865123978,0.63,5.03
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,111,5,2.01,0.1881119665,0.63,4.98
518.81 ,Acute respiratory failure,Diseases of the respiratory system,158,7,1.99,0.0988695665,0.77,4.35
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",487,20,1.95,0.0109193966,1.13,3.22
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,239,10,1.9,0.0736459923,0.87,3.69
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",290,12,1.89,0.0450433137,0.93,3.5
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",190,8,1.89,0.0868883046,0.78,3.95
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,215,9,1.89,0.0988796424,0.83,3.8
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",142,6,1.88,0.1482993996,0.66,4.34
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,823,31,1.87,0.0050813072,1.18,2.88
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,293,12,1.87,0.0683288362,0.92,3.46
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,453,18,1.86,0.0219505214,1.05,3.14
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,682,26,1.84,0.00924271,1.13,2.91
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",434,17,1.82,0.0300877057,1.01,3.11
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,276,11,1.81,0.095725222,0.86,3.42
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,122,5,1.81,0.2110221005,0.57,4.49
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",122,5,1.81,0.2110221005,0.57,4.49
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",301,12,1.81,0.0721215952,0.9,3.36
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",332,13,1.79,0.0589273108,0.91,3.24
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,253,10,1.78,0.087417615,0.82,3.47
290 ,Senile and presenile organic psychotic...,Mental disorders,99,4,1.78,0.2953445871,0.47,4.84
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,728,26,1.7,0.0232502853,1.05,2.69
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,104,4,1.69,0.3095626909,0.44,4.58
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,238,9,1.69,0.1265692644,0.74,3.39
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,157,6,1.69,0.1851213905,0.6,3.89
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,105,4,1.67,0.312648962,0.44,4.54
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,529,19,1.66,0.0652991643,0.95,2.77
724.3 ,Sciatica,Diseases of the musculoskeletal...,134,5,1.64,0.2455208218,0.51,4.05
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,246,9,1.63,0.1878272743,0.72,3.27
492.8 ,Other emphysema,Diseases of the respiratory system,108,4,1.62,0.3223491353,0.43,4.4
536 ,Disorders of function of stomach,Diseases of the digestive system,109,4,1.61,0.3257217649,0.42,4.35
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,109,4,1.61,0.3257217649,0.42,4.35
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,425,15,1.6,0.0938966991,0.86,2.81
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,1264,40,1.56,0.0299697843,1.03,2.34
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,142,5,1.54,0.3873692612,0.48,3.8
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,145,5,1.51,0.3925606484,0.47,3.71
493 ,Asthma,Diseases of the respiratory system,122,4,1.42,0.5344468469,0.38,3.85
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,640,20,1.42,0.1613871194,0.82,2.33
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1178,35,1.4,0.1198963489,0.9,2.12
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,188,6,1.39,0.4536581739,0.49,3.19
724.2 ,Lumbago,Diseases of the musculoskeletal...,450,14,1.38,0.2521043885,0.72,2.46
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",159,5,1.37,0.4239651108,0.43,3.36
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,127,4,1.37,0.5428962159,0.36,3.69
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,627,19,1.36,0.2556637448,0.78,2.27
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",291,9,1.36,0.4196413391,0.6,2.71
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,192,6,1.36,0.4592955006,0.48,3.12
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,162,5,1.34,0.4319966089,0.42,3.29
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,129,4,1.34,0.5467016064,0.35,3.63
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,195,6,1.34,0.4640301595,0.47,3.07
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,195,6,1.34,0.4640301595,0.47,3.07
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",260,8,1.34,0.397199129,0.56,2.79
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,330,10,1.33,0.3489988779,0.61,2.58
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,330,10,1.33,0.3489988779,0.61,2.58
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,166,5,1.3,0.5953831961,0.41,3.21
585 ,Chronic renal failure,Diseases of the genitourinary...,276,8,1.26,0.5353470914,0.52,2.61
428 ,Heart failure,Diseases of the circulatory system,137,4,1.26,0.5640147258,0.33,3.4
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,319,9,1.23,0.56309438,0.54,2.45
401 ,Essential hypertension,Diseases of the circulatory system,250,7,1.21,0.5246676657,0.47,2.62
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,2019,52,1.19,0.38503021,0.8,1.76
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",148,4,1.16,0.7786690808,0.31,3.12
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,186,5,1.16,0.6248155217,0.36,2.83
894.0 ,Multiple and unspecified open...,Injury and poisoning,189,5,1.14,0.8036484685,0.36,2.78
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,422,11,1.13,0.7350585625,0.54,2.12
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",118,3,1.09,0.7567185416,0.22,3.34
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,241,6,1.07,0.8262305298,0.38,2.43
402 ,Hypertensive heart disease,Diseases of the circulatory system,210,5,1.01,0.8183063953,0.32,2.48
464.0 ,Acute laryngitis,Diseases of the respiratory system,168,4,1.01,1,0.27,2.72
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,174,4,0.98,1,0.26,2.62
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",693,16,0.98,1,0.54,1.69
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,236,5,0.9,1,0.28,2.19
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,146,3,0.87,1,0.17,2.66
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",385,8,0.87,0.8609980079,0.36,1.8
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",103,2,0.82,1,0.1,3.11
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,814,16,0.81,0.5247705755,0.44,1.39
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,104,2,0.81,1,0.1,3.08
884.0 ,Multiple and unspecified open...,Injury and poisoning,108,2,0.78,1,0.09,2.96
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,330,6,0.76,0.7047308838,0.27,1.72
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,123,2,0.68,1,0.08,2.58
599.7 ,Hematuria,Diseases of the genitourinary...,205,3,0.61,0.6330827732,0.12,1.85
848.9 ,Unspecified site of sprain and...,Injury and poisoning,142,2,0.59,0.7746283386,0.07,2.21
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,159,2,0.52,0.5891769849,0.06,1.96
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",98,1,0.42,0.7299388539,0.01,2.47
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,101,0,0.4,0.1762146896,,1.54
185 ,Malignant neoplasm of prostate,Neoplasms,116,1,0.36,0.5265684491,0.01,2.06
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,126,1,0.33,0.3712547128,0.01,1.89
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,123,0,0.32,0.1199399406,,1.25
380.4 ,Impacted cerumen,Diseases of the nervous system,151,1,0.27,0.2668869878,0.01,1.56
