disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,770,17.01,< 0.0001,15.39,18.8
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1162,486,12.96,4.73966e-295,11.5,14.59
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,1107,9.84,< 0.0001,9.12,10.6
371.40 ,"Corneal degeneration, unspecified",Diseases of the nervous system,1072,360,9.06,1.08881e-180,7.95,10.31
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,925,271,7.4,7.41295e-120,6.39,8.54
371.4 ,Corneal degeneration,Diseases of the nervous system,1016,283,6.9,5.68742e-119,5.99,7.92
370.9 ,Unspecified keratitis,Diseases of the nervous system,2882,727,6.12,1.8001e-274,5.62,6.67
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,4339,1060,5.94,< 0.0001,5.53,6.38
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1164,282,5.71,2.38922e-102,4.97,6.54
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4431,996,5.31,< 0.0001,4.94,5.71
370 ,Keratitis,Diseases of the nervous system,2170,494,5.3,2.9724e-166,4.78,5.87
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1105,243,5.02,3.355281e-79,4.34,5.8
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2530,542,4.91,1.08507e-169,4.45,5.41
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3260,690,4.86,7.13511e-213,4.46,5.29
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3388,704,4.75,2.52389e-212,4.36,5.17
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,351,4.71,1.29543e-106,4.17,5.31
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,1795,373,4.7,8.61598e-113,4.17,5.27
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3855,781,4.61,2.82003e-228,4.25,5
365 ,Glaucoma,Diseases of the nervous system,4334,857,4.49,5.61324e-243,4.15,4.84
379.31 ,Aphakia,Diseases of the nervous system,2835,564,4.47,5.44661e-161,4.07,4.91
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,234,4.43,1.027161e-67,3.82,5.12
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,227,4.43,9.927519e-66,3.81,5.13
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,132180,14734,4.41,< 0.0001,4.29,4.53
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,7761,4.34,< 0.0001,4.21,4.46
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,3411,652,4.27,1.27048e-176,3.91,4.66
370.23 ,Filamentary keratitis,Diseases of the nervous system,3902,743,4.26,2.61429e-200,3.92,4.62
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,19561,3399,4.19,< 0.0001,4.03,4.36
370.21 ,Punctate keratitis,Diseases of the nervous system,11884,2078,4.02,< 0.0001,3.82,4.22
366.1 ,Senile cataract,Diseases of the nervous system,36615,5701,4.01,< 0.0001,3.88,4.14
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1798,329,4,1.719534e-84,3.54,4.51
365.9 ,Unspecified glaucoma,Diseases of the nervous system,13150,2267,3.98,< 0.0001,3.79,4.17
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,204,3.97,9.823559e-53,3.39,4.62
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1380,250,3.94,1.061712e-63,3.42,4.53
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3056,549,3.94,1.05227e-136,3.58,4.33
373.0 ,Blepharitis,Diseases of the nervous system,5187,910,3.87,2.33564e-219,3.6,4.17
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1938,338,3.77,3.828317e-81,3.34,4.25
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2184,377,3.73,5.075588e-89,3.33,4.18
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2631,451,3.71,3.4704e-105,3.34,4.11
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1958,334,3.67,1.106244e-77,3.25,4.14
366.5 ,After-cataract,Diseases of the nervous system,4165,698,3.64,3.79025e-157,3.35,3.95
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1544,258,3.57,1.42871e-58,3.11,4.09
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,6534,1066,3.56,3.77442e-231,3.33,3.81
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,164,3.55,1.055161e-37,2.98,4.21
