disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300 ,Neurotic disorders,Mental disorders,15446,3332,6.86,< 0.0001,6.58,7.14
300.0 ,Anxiety states,Mental disorders,17429,3597,6.55,< 0.0001,6.29,6.81
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,726,6.16,4.87885e-281,5.66,6.7
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,297,5.99,2.57961e-114,5.25,6.82
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,680,5.86,5.13698e-253,5.37,6.39
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,248,5.53,1.06215e-89,4.79,6.37
300.4 ,Dysthymic disorder,Mental disorders,19808,3541,5.44,< 0.0001,5.23,5.65
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4888,938,5.37,< 0.0001,4.99,5.78
307.42 ,Persistent disorder of initiating...,Mental disorders,5874,1075,5.09,< 0.0001,4.75,5.45
296 ,Disorganized type,Mental disorders,1625,299,4.98,5.11946e-98,4.38,5.66
300.5 ,Neurasthenia,Mental disorders,1537,282,4.96,3.155021e-92,4.34,5.66
346 ,Migraine,Diseases of the nervous system,2242,400,4.82,4.61355e-126,4.31,5.37
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,980,4.62,1.27475e-290,4.3,4.96
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,371,4.58,1.43353e-111,4.08,5.13
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",22141,3445,4.56,< 0.0001,4.38,4.74
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",68761,8686,4.45,< 0.0001,4.33,4.58
531 ,Gastric ulcer,Diseases of the digestive system,11363,1778,4.31,< 0.0001,4.09,4.54
440 ,Atherosclerosis,Diseases of the circulatory system,3211,516,4.26,9.47496e-143,3.87,4.69
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,178,4.24,1.521298e-50,3.59,4.99
306 ,Physiological malfunction arising...,Mental disorders,1700,272,4.2,1.928339e-75,3.68,4.79
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12078,1841,4.19,< 0.0001,3.97,4.41
300.02 ,Generalized anxiety disorder,Mental disorders,6488,985,4.04,2.7486e-253,3.77,4.34
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,233,4.03,5.261816e-62,3.49,4.64
333.2 ,Myoclonus,Diseases of the nervous system,1165,178,3.97,4.452843e-47,3.36,4.66
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5049,759,3.97,3.30606e-192,3.66,4.29
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8895,1314,3.96,< 0.0001,3.73,4.2
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,186,3.96,6.332707e-49,3.36,4.63
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,297,3.88,2.992619e-75,3.42,4.4
332 ,Parkinson's disease,Diseases of the nervous system,4941,726,3.86,3.83101e-178,3.56,4.18
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,20359,2760,3.76,< 0.0001,3.6,3.92
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,255,3.71,1.646287e-61,3.23,4.24
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,238,3.7,1.829188e-57,3.21,4.25
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,1633,3.67,< 0.0001,3.47,3.87
535 ,Gastritis and duodenitis,Diseases of the digestive system,18122,2421,3.65,< 0.0001,3.49,3.82
564 ,"Functional digestive disorders,...",Diseases of the digestive system,28325,3640,3.64,< 0.0001,3.5,3.78
532 ,Duodenal ulcer,Diseases of the digestive system,6513,901,3.61,4.46604e-203,3.36,3.88
294.9 ,Unspecified persistent mental...,Mental disorders,2215,310,3.59,1.472379e-71,3.18,4.06
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,298,3.59,1.125565e-68,3.16,4.06
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,21746,2828,3.58,< 0.0001,3.44,3.74
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5342,735,3.57,3.62117e-164,3.3,3.87
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11977,1595,3.53,< 0.0001,3.35,3.73
413 ,Angina pectoris,Diseases of the circulatory system,9887,1323,3.52,2.67924e-285,3.32,3.74
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,261,3.51,7.52736e-59,3.07,4
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,795,3.51,2.08407e-173,3.25,3.79
362 ,Other retinal disorders,Diseases of the nervous system,1063,145,3.47,3.854194e-33,2.89,4.14
708 ,Urticaria,Diseases of the skin and subcutaneous...,4572,611,3.44,1.14306e-130,3.15,3.75
595 ,Cystitis,Diseases of the genitourinary...,6418,847,3.41,8.82535e-178,3.17,3.68
388.3 ,Tinitus,Diseases of the nervous system,8421,1102,3.41,6.42974e-229,3.19,3.64
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,247,3.41,1.037058e-53,2.96,3.9
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,29669,3614,3.41,< 0.0001,3.28,3.54
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,1048,3.4,1.44161e-217,3.18,3.64
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,7551,987,3.39,2.2387e-204,3.16,3.63
298.9 ,Unspecified psychosis,Mental disorders,1969,262,3.38,2.100836e-56,2.96,3.86
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,166,3.37,2.992139e-36,2.84,3.97
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4976,646,3.33,4.051e-132,3.06,3.62
491 ,Chronic bronchitis,Diseases of the respiratory system,28024,3372,3.33,< 0.0001,3.2,3.46
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,224,3.33,1.659777e-47,2.88,3.84
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1311,172,3.32,7.88664e-37,2.81,3.9
492 ,Emphysema,Diseases of the respiratory system,7857,1006,3.31,1.03498e-201,3.09,3.54
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,170,3.31,2.759931e-36,2.8,3.9
345 ,Epilepsy,Diseases of the nervous system,1557,203,3.3,9.370241e-43,2.83,3.83
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,209,3.29,1.012945e-43,2.83,3.81
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",16487,2013,3.24,< 0.0001,3.08,3.4
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,354,3.24,3.4129e-71,2.89,3.63
493 ,Asthma,Diseases of the respiratory system,16231,1980,3.23,< 0.0001,3.07,3.39
308.0 ,Predominant disturbance of emotions,Mental disorders,1730,220,3.21,1.847462e-44,2.77,3.7
386.0 ,Meniere's disease,Diseases of the nervous system,5094,637,3.19,9.33414e-123,2.93,3.47
455 ,Hemorrhoids,Diseases of the circulatory system,6411,792,3.16,1.2432e-149,2.92,3.41
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,213,3.14,7.70531e-42,2.7,3.63
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4065,503,3.14,1.922674e-95,2.85,3.45
402 ,Hypertensive heart disease,Diseases of the circulatory system,36766,4106,3.13,< 0.0001,3.02,3.24
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,157,3.12,4.200182e-31,2.62,3.69
370 ,Keratitis,Diseases of the nervous system,1917,238,3.12,3.508486e-46,2.71,3.58
574 ,Cholelithiasis,Diseases of the digestive system,3775,460,3.08,3.339641e-85,2.78,3.4
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,414,3.08,3.664177e-77,2.77,3.42
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,305,3.06,8.745158e-57,2.7,3.45
428 ,Heart failure,Diseases of the circulatory system,9431,1122,3.05,1.28833e-199,2.86,3.26
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,1211,3.04,2.43305e-213,2.86,3.23
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,193,3.04,1.661617e-36,2.6,3.54
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,268,3.04,7.367694e-50,2.67,3.46
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1474,178,3.02,1.874873e-33,2.57,3.54
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3310,396,3.01,2.591741e-71,2.7,3.34
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,42064,4478,2.99,< 0.0001,2.89,3.09
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,582,2.99,1.28511e-102,2.74,3.27
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5247,620,2.98,9.96516e-109,2.74,3.25
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,19611,2214,2.97,< 0.0001,2.84,3.11
492.0 ,Emphysematous bleb,Diseases of the respiratory system,2442,289,2.96,1.658949e-51,2.61,3.35
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,178,2.95,2.09493e-32,2.51,3.46
536 ,Disorders of function of stomach,Diseases of the digestive system,15104,1712,2.94,1.58903e-282,2.79,3.1
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1867,219,2.93,7.525194e-39,2.53,3.37
290.2 ,Senile dementia with delusional...,Mental disorders,1207,142,2.93,6.492467e-26,2.44,3.49
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22090,2442,2.92,< 0.0001,2.79,3.05
300.00 ,"Anxiety state, unspecified",Mental disorders,44827,4658,2.92,< 0.0001,2.82,3.02
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,478,2.91,2.401767e-81,2.64,3.2
296.20 ,"Major depressive affective disorder,...",Mental disorders,2340,273,2.91,1.405292e-47,2.56,3.31
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,317,2.91,6.857135e-55,2.58,3.28
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,194,2.91,2.326894e-34,2.49,3.38
401 ,Essential hypertension,Diseases of the circulatory system,43615,4508,2.89,< 0.0001,2.79,2.99
307.41 ,Transient disorder of initiating...,Mental disorders,4351,501,2.89,3.868364e-84,2.62,3.17
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1562,181,2.88,9.554464e-32,2.45,3.37
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,530,2.87,5.085706e-88,2.62,3.15
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,169,2.86,2.323022e-29,2.42,3.36
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5915,669,2.84,1.4947e-108,2.62,3.09
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,373,2.83,2.683262e-61,2.53,3.15
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,365,2.82,8.917497e-60,2.52,3.15
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1326,151,2.82,7.118481e-26,2.37,3.35
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,537,2.81,3.341172e-86,2.56,3.08
922 ,Contusion of trunk,Injury and poisoning,1887,213,2.8,2.05143e-35,2.42,3.23
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6201,691,2.8,4.38212e-109,2.58,3.03
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,354,2.8,2.317876e-57,2.5,3.13
294.8 ,Other persistent mental disorders...,Mental disorders,1264,143,2.8,2.245271e-24,2.34,3.34
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4761,529,2.78,3.370435e-83,2.53,3.04
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,119,2.78,2.198942e-20,2.28,3.37
923 ,Contusion of upper limb,Injury and poisoning,1189,133,2.77,2.181236e-22,2.29,3.32
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,670,2.77,2.16832e-104,2.55,3.01
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,6272,688,2.75,1.60076e-105,2.53,2.98
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,623,2.75,6.708199e-96,2.52,2.99
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,194,2.74,2.211792e-31,2.35,3.19
300.09 ,Other anxiety states,Mental disorders,4968,546,2.74,4.094315e-84,2.5,3
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,199,2.73,9.59343e-32,2.34,3.17
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1471,162,2.72,3.595391e-26,2.29,3.21
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,508,2.72,1.902552e-77,2.47,2.99
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,2408,2.72,< 0.0001,2.6,2.84
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5908,642,2.71,8.562475e-97,2.49,2.95
300.89 ,Other somatoform disorders,Mental disorders,3508,383,2.71,1.041761e-58,2.43,3.02
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,120,2.71,1.17307e-19,2.22,3.28
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2206,240,2.69,3.948497e-37,2.34,3.08
294.1 ,Dementia in conditions classified...,Mental disorders,1880,205,2.69,4.198085e-32,2.32,3.12
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,201,2.68,3.703831e-31,2.3,3.11
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4306,464,2.68,5.508677e-69,2.42,2.95
535.4 ,Other specified gastritis,Diseases of the digestive system,5242,563,2.67,4.217057e-83,2.44,2.92
290.21 ,Senile dementia with depressive...,Mental disorders,1652,179,2.67,6.413918e-28,2.27,3.12
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,112,2.66,5.238374e-18,2.17,3.24
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,144,2.66,1.494997e-22,2.22,3.16
386.2 ,Vertigo of central origin,Diseases of the nervous system,11083,1167,2.66,5.90156e-166,2.5,2.83
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,169,2.65,5.864081e-26,2.24,3.11
333.1 ,Essential and other specified...,Diseases of the nervous system,4601,490,2.64,2.725256e-71,2.4,2.91
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,1946,2.64,1.65241e-267,2.52,2.78
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,111,2.64,1.029919e-17,2.15,3.22
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,197,2.64,9.963858e-30,2.26,3.06
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,263,2.63,3.775757e-39,2.31,3
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,11543,1202,2.63,2.64806e-167,2.47,2.79
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,110,2.62,3.800652e-17,2.13,3.19
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17935,1829,2.61,7.19934e-247,2.48,2.75
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1657,175,2.6,5.20076e-26,2.21,3.04
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,5152,540,2.6,5.965271e-76,2.37,2.84
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,11690,1202,2.59,4.11425e-163,2.43,2.75
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,213,2.59,3.56433e-31,2.23,2.99
366 ,Cataract,Diseases of the nervous system,22350,2231,2.58,1.4356e-290,2.46,2.7
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,288,2.58,3.116613e-41,2.28,2.92
389 ,Hearing loss,Diseases of the nervous system,2221,233,2.58,1.054945e-33,2.24,2.96
306.9 ,Unspecified psychophysiological...,Mental disorders,11923,1221,2.58,2.40985e-164,2.43,2.74
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,127,2.57,5.109914e-19,2.12,3.09
850 ,Concussion,Injury and poisoning,2793,292,2.57,1.42841e-41,2.27,2.91
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7758,797,2.56,1.64964e-107,2.37,2.76
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2298,239,2.56,5.876605e-34,2.22,2.93
274 ,Gout,"Endocrine, nutritional and metabolic...",16636,1674,2.56,4.36425e-219,2.43,2.7
365 ,Glaucoma,Diseases of the nervous system,4448,460,2.55,3.654585e-63,2.31,2.82
373.0 ,Blepharitis,Diseases of the nervous system,4436,458,2.55,9.652246e-63,2.31,2.81
379.39 ,Other disorders of lens,Diseases of the nervous system,3472,360,2.55,5.688085e-50,2.28,2.85
