disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3290,111,15.89,7.021611e-89,12.99,19.25
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,6668,211,15.27,1.01098e-162,13.2,17.59
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2549,83,15.2,1.366548e-65,12.04,18.98
381.01 ,Acute serous otitis media,Diseases of the nervous system,2288,65,13.15,4.600577e-48,10.09,16.86
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,5763,146,11.93,1.765615e-99,10.02,14.11
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3580,71,9.1,3.613013e-42,7.08,11.54
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2304,43,8.5,3.819162e-25,6.12,11.51
382.9 ,Unspecified otitis media,Diseases of the nervous system,38255,610,8.39,4.49e-312,7.67,9.16
380.2 ,Other otitis externa,Diseases of the nervous system,4420,75,7.77,6.162181e-40,6.09,9.79
380.22 ,Other acute otitis externa,Diseases of the nervous system,22919,352,7.52,1.58714e-171,6.71,8.4
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10872,173,7.45,3.1452e-86,6.35,8.7
388.31 ,Subjective tinnitus,Diseases of the nervous system,2436,40,7.45,1.557843e-21,5.3,10.2
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3142,47,6.79,2.258398e-23,4.97,9.07
380.13 ,Other acute infections of external...,Diseases of the nervous system,2677,39,6.6,2.809331e-19,4.67,9.06
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2186,31,6.41,0.000000000000002478572,4.34,9.14
461.8 ,Other acute sinusitis,Diseases of the respiratory system,20466,258,6,3.06992e-106,5.26,6.81
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,86051,908,5.93,< 0.0001,5.5,6.4
380.4 ,Impacted cerumen,Diseases of the nervous system,33704,395,5.75,2.02318e-153,5.17,6.39
380.23 ,Other chronic otitis externa,Diseases of the nervous system,5595,69,5.61,1.102249e-28,4.35,7.13
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2332,29,5.6,0.0000000000004788829,3.74,8.09
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10383,125,5.54,1.053207e-49,4.59,6.63
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,27,5.53,0.000000000004056155,3.63,8.08
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3854,46,5.4,4.172379e-19,3.94,7.23
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,31785,350,5.34,1.02489e-127,4.76,5.96
380.1 ,Infective otitis externa,Diseases of the nervous system,4966,58,5.29,3.12657e-23,4.01,6.87
931 ,Foreign body in ear,Injury and poisoning,6025,70,5.28,1.387397e-27,4.1,6.7
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,4829,55,5.16,1.275349e-21,3.87,6.74
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5663,63,5.04,5.138304e-24,3.86,6.48
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,19551,210,5.03,2.012247e-74,4.35,5.79
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,21,4.79,0.000000010254674,2.96,7.36
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2197,23,4.7,0.0000000029807678,2.97,7.08
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3715,38,4.61,0.00000000000005385058,3.25,6.35
388.3 ,Tinitus,Diseases of the nervous system,11967,120,4.6,4.458867e-40,3.8,5.52
