disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,977,5.85,5.24886e-215,5.18,6.6
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,1950,5.49,< 0.0001,5.06,5.97
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3825,2694,5.4,< 0.0001,5.03,5.79
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2310,1590,4.99,1.74827e-309,4.56,5.46
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,35744,23666,4.73,< 0.0001,4.62,4.83
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4418,2887,4.27,< 0.0001,4.02,4.55
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,1651,4.16,9.48024e-274,3.83,4.52
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,3084,3.94,< 0.0001,3.72,4.18
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6725,4258,3.93,< 0.0001,3.73,4.13
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8543,5406,3.93,< 0.0001,3.76,4.11
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4389,2700,3.62,< 0.0001,3.4,3.85
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3075,1841,3.37,4.85591e-243,3.13,3.63
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,559835,221292,3.36,< 0.0001,3.32,3.39
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1866,1110,3.31,4.03685e-144,3.02,3.64
493 ,Asthma,Diseases of the respiratory system,10071,5930,3.27,< 0.0001,3.14,3.4
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9347,5498,3.26,< 0.0001,3.12,3.4
492.8 ,Other emphysema,Diseases of the respiratory system,4808,2823,3.22,< 0.0001,3.04,3.41
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4648,2718,3.19,< 0.0001,3.01,3.38
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,1419,3.12,2.61456e-170,2.88,3.38
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6423,3702,3.09,< 0.0001,2.94,3.25
494 ,Bronchiectasis,Diseases of the respiratory system,7961,4575,3.07,< 0.0001,2.94,3.21
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,6173,3529,3.03,< 0.0001,2.88,3.19
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,117586,62734,3.03,< 0.0001,3,3.07
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,1344,2.99,1.95258e-152,2.75,3.24
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,32480,18165,2.98,< 0.0001,2.92,3.05
464.4 ,Croup,Diseases of the respiratory system,1934,1100,2.97,2.01938e-124,2.72,3.26
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,985,2.93,4.76725e-109,2.66,3.22
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,43111,23673,2.9,< 0.0001,2.85,2.96
461.8 ,Other acute sinusitis,Diseases of the respiratory system,7351,4116,2.89,< 0.0001,2.76,3.03
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,10826,6045,2.88,< 0.0001,2.78,3
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,73571,39153,2.82,< 0.0001,2.77,2.86
463 ,Acute tonsillitis,Diseases of the respiratory system,167229,83963,2.82,< 0.0001,2.79,2.85
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1937,1070,2.78,5.32284e-110,2.54,3.05
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,20881,11318,2.73,< 0.0001,2.66,2.81
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8393,4570,2.72,< 0.0001,2.6,2.84
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2468,1346,2.71,4.14864e-132,2.5,2.93
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6200,3368,2.7,< 0.0001,2.56,2.83
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,21505,11585,2.7,< 0.0001,2.62,2.77
475 ,Peritonsillar abscess,Diseases of the respiratory system,4804,2603,2.68,1.46468e-248,2.53,2.83
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5089,2750,2.66,3.73491e-260,2.52,2.81
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,36593,19336,2.63,< 0.0001,2.58,2.69
