disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2657,482,45.36,< 0.0001,40.91,50.3
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4408,379,19.01,< 0.0001,17.03,21.17
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2155,171,17.03,1.91092e-139,14.46,19.94
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2335,171,15.61,1.21481e-133,13.26,18.28
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,8639,532,13.47,< 0.0001,12.28,14.74
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2101,116,11.47,1.417934e-77,9.42,13.86
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2710,148,11.38,6.951287e-98,9.56,13.45
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,8193,396,10.26,6.04496e-241,9.23,11.38
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,3105,145,9.64,8.459002e-87,8.1,11.41
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,8159,354,9.12,3.99154e-200,8.16,10.17
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4139,180,8.98,2.51982e-102,7.68,10.45
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,60905,1991,8.12,< 0.0001,7.72,8.54
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2680,91,6.88,7.947037e-44,5.51,8.49
924.10 ,Contusion of lower leg,Injury and poisoning,7712,252,6.71,4.564e-115,5.89,7.63
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,43239,1260,6.6,< 0.0001,6.21,7.01
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5690,184,6.6,1.282023e-83,5.66,7.66
891 ,"Open wound of knee, leg (except...",Injury and poisoning,7879,252,6.57,4.78904e-113,5.76,7.46
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2272,73,6.49,5.652894e-34,5.06,8.2
998.5 ,Postoperative infection,Injury and poisoning,4940,148,6.08,2.3693e-63,5.12,7.17
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4441,131,5.97,1.653219e-55,4.97,7.11
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6313,183,5.89,9.015055e-76,5.05,6.84
894.1 ,Multiple and unspecified open...,Injury and poisoning,3072,89,5.84,1.186725e-37,4.67,7.22
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3632,105,5.83,4.849395e-44,4.75,7.09
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4465,128,5.79,6.150939e-53,4.82,6.92
916.9 ,Other and unspecified superficial...,Injury and poisoning,2060,59,5.75,2.832741e-25,4.36,7.46
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2100,58,5.54,4.145153e-24,4.19,7.2
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2123,57,5.38,3.852905e-23,4.06,7.01
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2368,62,5.25,1.812583e-24,4.01,6.76
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3305,81,4.91,1.449986e-29,3.89,6.13
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,44387,970,4.74,1.43384e-307,4.42,5.07
890 ,Open wound of hip and thigh,Injury and poisoning,2632,62,4.71,3.674116e-22,3.59,6.06
958.3 ,Posttraumatic wound infection...,Injury and poisoning,17058,387,4.66,1.51153e-125,4.19,5.17
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3966,90,4.54,2.905028e-30,3.64,5.6
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2268,51,4.48,1.059108e-17,3.33,5.92
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,26264,552,4.37,4.02769e-165,4,4.77
