disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1599,53,10.52,8.751079e-35,7.83,13.87
574 ,Cholelithiasis,Diseases of the digestive system,4324,135,10.15,2.923641e-83,8.45,12.09
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,43,9.28,1.684618e-26,6.67,12.6
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,43,9.28,1.684618e-26,6.67,12.6
532 ,Duodenal ulcer,Diseases of the digestive system,7652,212,9.19,1.27004e-120,7.94,10.59
535 ,Gastritis and duodenitis,Diseases of the digestive system,19310,488,9.17,9.06271e-266,8.3,10.12
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,72,8.8,1.260069e-41,6.84,11.16
531 ,Gastric ulcer,Diseases of the digestive system,8753,227,8.62,2.30004e-123,7.48,9.89
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,6522,168,8.4,8.638713e-91,7.13,9.84
155 ,Malignant liver and intrahepatic...,Neoplasms,2113,56,8.36,9.892404e-32,6.28,10.93
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1999,44,6.88,3.840676e-22,4.97,9.3
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4114,85,6.53,2.412826e-39,5.19,8.12
577.0 ,Acute pancreatitis,Diseases of the digestive system,4158,85,6.46,5.229682e-39,5.13,8.03
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,38,6.34,3.243053e-18,4.46,8.75
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1904,38,6.22,6.018763e-18,4.38,8.58
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,2424,47,6.05,2.494023e-21,4.42,8.09
575.0 ,Acute cholecystitis,Diseases of the digestive system,2175,42,6.02,3.66282e-19,4.31,8.18
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,9723,176,5.85,9.35607e-72,4.99,6.83
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3533,63,5.58,3.808856e-26,4.27,7.18
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2748,49,5.56,1.120315e-20,4.09,7.39
038 ,Septicemia,Infectious and parasitic diseases,2126,38,5.55,2.04512e-16,3.91,7.67
576.1 ,Cholangitis,Diseases of the digestive system,1809,32,5.49,0.00000000000006025904,3.73,7.79
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4812,84,5.49,1.009797e-33,4.36,6.84
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,64,5.43,6.172244e-26,4.16,6.98
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20395,326,5.39,3.80651e-119,4.78,6.05
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,10105,168,5.35,2.260106e-63,4.55,6.26
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2362,39,5.12,0.000000000000001060891,3.63,7.04
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4904,80,5.12,2.951649e-30,4.04,6.4
560.1 ,Paralytic ileus,Diseases of the digestive system,2555,40,4.85,0.000000000000002582674,3.45,6.64
595 ,Cystitis,Diseases of the genitourinary...,4385,68,4.84,9.855435e-25,3.74,6.17
575.1 ,Other cholecystitis,Diseases of the digestive system,2084,32,4.75,0.000000000002429772,3.23,6.74
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22118,314,4.74,1.38929e-101,4.2,5.34
455 ,Hemorrhoids,Diseases of the circulatory system,8036,114,4.48,5.195837e-37,3.68,5.41
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,20,4.46,0.000000072199933,2.71,6.93
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27209,355,4.4,4.89585e-105,3.92,4.92
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5296,73,4.3,1.709451e-23,3.36,5.44
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1794,25,4.29,0.0000000039100672,2.77,6.37
536 ,Disorders of function of stomach,Diseases of the digestive system,16818,217,4.18,8.034832e-63,3.62,4.8
296 ,Disorganized type,Mental disorders,1705,23,4.15,0.000000028730759,2.62,6.27
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,20,4.06,0.00000031132411,2.47,6.3
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3319,43,4.01,0.0000000000001411126,2.89,5.42
428 ,Heart failure,Diseases of the circulatory system,2931,38,4,0.000000000003483548,2.82,5.52
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,17,3.89,0.0000039752346,2.26,6.26
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,26,3.86,0.000000016201313,2.51,5.68
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,84,3.83,1.350358e-23,3.04,4.77
413 ,Angina pectoris,Diseases of the circulatory system,6549,80,3.81,2.063407e-22,3.01,4.76
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",144827,1237,3.75,6.38482e-241,3.48,4.03
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,24,3.7,0.00000011782855,2.36,5.53
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,72,3.69,1.184557e-19,2.88,4.67
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2424,29,3.68,0.000000006826128,2.46,5.31
535.4 ,Other specified gastritis,Diseases of the digestive system,5910,70,3.68,4.219191e-19,2.86,4.67
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2516,30,3.67,0.0000000040844164,2.47,5.26
848 ,Other and ill-defined sprains...,Injury and poisoning,2192,26,3.65,0.000000047178716,2.37,5.37
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1534,18,3.6,0.0000059303171,2.13,5.72
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1912,22,3.53,0.00000080199606,2.21,5.38
578.0 ,Hematemesis,Diseases of the digestive system,1749,20,3.51,0.0000027183597,2.13,5.45
300.0 ,Anxiety states,Mental disorders,20086,219,3.51,1.721734e-51,3.05,4.04
845 ,Sprains and strains of ankle and...,Injury and poisoning,1484,17,3.51,0.0000143768,2.04,5.65
306 ,Physiological malfunction arising...,Mental disorders,1662,19,3.51,0.0000047844028,2.1,5.5
578.1 ,Blood in stool,Diseases of the digestive system,2748,31,3.47,0.0000000080323194,2.35,4.95
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,51,3.46,0.0000000000002140123,2.56,4.56
300 ,Neurotic disorders,Mental disorders,15880,171,3.43,1.20761e-39,2.92,4
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3443,38,3.4,0.0000000003244643,2.4,4.69
847 ,Sprains and strains of other and...,Injury and poisoning,1354,15,3.39,0.0000647259,1.89,5.63
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,49255,484,3.39,8.68082e-101,3.06,3.73
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4426,48,3.35,0.000000000003038093,2.46,4.46
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,52,3.31,0.0000000000005967336,2.46,4.36
070 ,Viral hepatitis,Infectious and parasitic diseases,2717,29,3.28,0.00000007588541,2.19,4.73
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3403,36,3.26,0.0000000027690689,2.27,4.53
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2449,26,3.26,0.00000038361659,2.12,4.8
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3313,35,3.25,0.0000000047149647,2.26,4.54
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,201,3.23,1.481861e-42,2.78,3.73
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,56,3.22,0.0000000000002299964,2.43,4.21
550 ,Inguinsl hernia,Diseases of the digestive system,1822,19,3.2,0.0000169335,1.92,5.01
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,214,3.18,5.4648e-44,2.75,3.65
211.3 ,Benign neoplasm of colon,Neoplasms,5883,60,3.15,0.00000000000008430444,2.4,4.08
850 ,Concussion,Injury and poisoning,3049,31,3.12,0.000000079590052,2.11,4.45
573 ,Other disorders of liver,Diseases of the digestive system,1383,14,3.1,0.0002776642,1.69,5.22
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,21,3.09,0.0000101346,1.91,4.75
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2184,22,3.09,0.0000065440667,1.93,4.7
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,47282,432,3.09,7.309079e-80,2.78,3.42
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,4405,44,3.08,0.0000000003002353,2.23,4.15
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,44,3.07,0.0000000003064828,2.23,4.15
389 ,Hearing loss,Diseases of the nervous system,1508,15,3.04,0.0002061876,1.7,5.04
307.41 ,Transient disorder of initiating...,Mental disorders,3947,39,3.04,0.0000000039611487,2.15,4.17
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,21,3.03,0.0000139526,1.87,4.65
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,21505,204,3.03,2.244298e-39,2.61,3.5
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21382,200,2.98,8.597808e-38,2.57,3.45
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4127,40,2.98,0.0000000042692996,2.12,4.08
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,453,2.96,5.483058e-78,2.67,3.27
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,11284,107,2.96,3.733487e-21,2.42,3.6
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2486,24,2.96,0.0000051716015,1.89,4.42
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,3671,35,2.93,0.000000056354339,2.03,4.09
564.0 ,Constipation,Diseases of the digestive system,53340,460,2.93,1.286514e-77,2.64,3.23
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,24,2.92,0.0000063332056,1.87,4.37
919.8 ,Other and unspecified superficial...,Injury and poisoning,1574,15,2.91,0.0003222523,1.63,4.83
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4904,46,2.89,0.00000000085181,2.11,3.87
535.0 ,Acute gastritis,Diseases of the digestive system,21158,191,2.87,3.633137e-34,2.46,3.33
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,63378,528,2.87,1.060327e-84,2.61,3.16
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,8264,76,2.85,0.000000000000008980003,2.24,3.58
491 ,Chronic bronchitis,Diseases of the respiratory system,14509,132,2.85,3.219544e-24,2.38,3.4
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,32,2.84,0.00000039558232,1.93,4.02
564.5 ,Functional diarrhea,Diseases of the digestive system,14125,128,2.84,2.226894e-23,2.36,3.39
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12932,117,2.83,1.991337e-21,2.33,3.41
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1410,13,2.82,0.0010503795,1.49,4.84
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,22,2.82,0.0000249258,1.76,4.29
