disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,4108,17,2.32,0.0022012767,1.35,3.73
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6599,27,2.3,0.0001069003,1.51,3.36
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2197,9,2.3,0.0193511192,1.05,4.37
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16555,67,2.29,0.0000000026172216,1.77,2.92
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2459,10,2.28,0.0148524391,1.09,4.2
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2229,9,2.26,0.0209897402,1.03,4.31
590 ,Infections of kidney,Diseases of the genitourinary...,2744,11,2.25,0.0193584004,1.12,4.03
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2758,11,2.24,0.0195977861,1.11,4.01
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,12,2.23,0.0140045342,1.15,3.91
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5281,21,2.23,0.0008666662,1.38,3.42
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,14759,58,2.22,0.000000073792019,1.68,2.88
388.3 ,Tinitus,Diseases of the nervous system,11967,47,2.22,0.000001199108,1.62,2.96
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,5372,21,2.2,0.0010387703,1.36,3.37
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,6168,24,2.19,0.0006606403,1.4,3.26
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,14,2.18,0.0080426667,1.19,3.68
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,36770,139,2.17,0.000000000000001351214,1.82,2.57
216 ,Benign neoplasm of skin,Neoplasms,9875,38,2.17,0.0000204268,1.53,2.98
370.23 ,Filamentary keratitis,Diseases of the nervous system,2860,11,2.16,0.0218122867,1.07,3.87
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,14668,56,2.16,0.00000034316698,1.62,2.81
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",2864,11,2.15,0.0219161997,1.07,3.86
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,13,2.14,0.0120039711,1.14,3.68
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4482,17,2.13,0.0040933258,1.24,3.42
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5565,21,2.12,0.0019898524,1.31,3.25
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,71115,256,2.11,6.479615e-25,1.85,2.4
494 ,Bronchiectasis,Diseases of the respiratory system,8814,33,2.11,0.000115435,1.45,2.97
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2125,8,2.11,0.0623063229,0.91,4.17
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,7,2.11,0.0531264523,0.84,4.35
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3459,13,2.11,0.0131373105,1.12,3.61
239.3 ,Neoplasm of unspecified nature...,Neoplasms,13927,52,2.11,0.0000015455584,1.57,2.77
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,17,2.11,0.0043860995,1.23,3.39
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,26,2.1,0.0005542018,1.37,3.09
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6694,25,2.1,0.0007313486,1.35,3.11
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,10465,39,2.1,0.0000352941,1.49,2.88
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2417,9,2.09,0.0457406473,0.95,3.97
527.2 ,Sialoadenitis,Diseases of the digestive system,2686,10,2.09,0.0333645016,1,3.85
214.9 ,"Lipoma, unspecified site",Neoplasms,4570,17,2.09,0.0070702212,1.21,3.35
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1887,7,2.08,0.0900720663,0.83,4.29
492 ,Emphysema,Diseases of the respiratory system,2149,8,2.08,0.0636053959,0.9,4.12
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,16,2.08,0.0097432535,1.19,3.39
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2150,8,2.08,0.0636621221,0.9,4.12
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,4068,15,2.07,0.0086198599,1.15,3.42
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",5457,20,2.06,0.0032299234,1.25,3.19
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,8,2.06,0.0651474995,0.89,4.07
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2999,11,2.05,0.0262000153,1.02,3.69
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,51965,184,2.05,1.948726e-17,1.75,2.38
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,11,2.05,0.0262000153,1.02,3.69
840 ,Sprains and strains of shoulder...,Injury and poisoning,3826,14,2.05,0.0117602189,1.12,3.45
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,7,2.05,0.0917959099,0.82,4.24
379.21 ,Vitreous degeneration,Diseases of the nervous system,6600,24,2.04,0.0017666622,1.31,3.05
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3854,14,2.04,0.0123437315,1.11,3.43
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1926,7,2.03,0.0928380877,0.82,4.21
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3040,11,2.03,0.0278063845,1.01,3.64
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1928,7,2.03,0.0929914371,0.82,4.2
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,11701,42,2.02,0.000038242,1.45,2.74
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5277,19,2.02,0.0047867846,1.21,3.16
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,7,2.02,0.0941769368,0.81,4.17
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10630,38,2.01,0.000112531,1.42,2.77
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,9798,35,2.01,0.0001714546,1.4,2.8
380.23 ,Other chronic otitis externa,Diseases of the nervous system,5595,20,2.01,0.0039363723,1.22,3.11
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9554,34,2,0.0002290167,1.38,2.81
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,7,2,0.0955954754,0.8,4.13
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1969,7,1.99,0.0963784541,0.8,4.11
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3379,12,1.99,0.0234360567,1.03,3.49
455 ,Hemorrhoids,Diseases of the circulatory system,11645,41,1.98,0.0000927772,1.42,2.7
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3682,13,1.98,0.0278840249,1.05,3.39
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2549,9,1.98,0.0534736132,0.9,3.76
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,28,1.97,0.0012020298,1.3,2.85
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,15788,55,1.97,0.0000066083951,1.48,2.57
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,13,1.97,0.0282667874,1.05,3.37
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5439,19,1.96,0.008789671,1.18,3.07
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,7,1.96,0.0988588547,0.79,4.06
070 ,Viral hepatitis,Infectious and parasitic diseases,3430,12,1.96,0.025452359,1.01,3.43
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4865,17,1.96,0.0097487067,1.14,3.15
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",21948,76,1.96,0.00000012998226,1.54,2.46
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,7868,27,1.93,0.001811262,1.27,2.81
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,2610,9,1.93,0.0579374005,0.88,3.68
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2931,10,1.91,0.0467867807,0.91,3.52
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,17,1.91,0.0167146336,1.11,3.07
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3244,11,1.9,0.0552730504,0.95,3.41
219 ,Other benign neoplasm of uterus,Neoplasms,4724,16,1.9,0.0151141734,1.08,3.09
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2969,10,1.89,0.0494926821,0.9,3.48
629 ,Other disorders of female genital...,Diseases of the genitourinary...,17634,59,1.89,0.0000093609635,1.43,2.44
296 ,Disorganized type,Mental disorders,4787,16,1.87,0.0233186996,1.07,3.05
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9290,31,1.87,0.0012385268,1.27,2.67
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,38521,126,1.87,0.0000000003486948,1.55,2.23
225.0 ,Benign neoplasm of brain,Neoplasms,2987,10,1.87,0.0508338272,0.9,3.46
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5700,19,1.87,0.010941193,1.12,2.93
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,8,1.86,0.0851559975,0.8,3.67
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5729,19,1.86,0.011282532,1.12,2.91
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",13626,45,1.86,0.0001432964,1.35,2.5
491 ,Chronic bronchitis,Diseases of the respiratory system,12804,42,1.85,0.000305729,1.33,2.5
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7950,26,1.84,0.0046217578,1.2,2.7
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,11276,37,1.84,0.0006875664,1.3,2.55
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7612,25,1.84,0.0058422814,1.19,2.73
367.1 ,Myopia,Diseases of the nervous system,21151,69,1.84,0.0000038179844,1.43,2.34
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,7623,25,1.84,0.0058731495,1.19,2.72
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3372,11,1.83,0.0606432822,0.91,3.28
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,15685,51,1.83,0.0000841798,1.36,2.42
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,31320,101,1.83,0.000000050586929,1.49,2.23
401.1 ,Benign essential hypertension,Diseases of the circulatory system,36138,116,1.83,0.0000000052660956,1.5,2.2
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,36,1.83,0.000912322,1.28,2.55
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,13625,44,1.82,0.0003165215,1.32,2.45
367.2 ,Astigmatism,Diseases of the nervous system,1840,6,1.82,0.153257418,0.67,3.98
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12691,41,1.82,0.0004447766,1.3,2.47
218.0 ,Submucous leiomyoma of uterus,Neoplasms,8013,26,1.82,0.0048373095,1.19,2.68
351.0 ,Bell's palsy,Diseases of the nervous system,4341,14,1.81,0.0439347934,0.99,3.04
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4322,14,1.81,0.0435115028,0.99,3.05
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,8668,28,1.81,0.0032229998,1.2,2.63
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,16798,54,1.81,0.0000681654,1.36,2.37
536 ,Disorders of function of stomach,Diseases of the digestive system,28653,91,1.8,0.00000044163549,1.44,2.22
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4359,14,1.8,0.0443642276,0.98,3.03
922 ,Contusion of trunk,Injury and poisoning,4069,13,1.79,0.0407382414,0.95,3.07
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3754,12,1.79,0.0507629928,0.92,3.13
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,7193,23,1.79,0.0107319845,1.13,2.7
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2186,7,1.79,0.1216321082,0.72,3.7
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3765,12,1.78,0.0513626725,0.92,3.13
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,55505,172,1.78,0.00000000001550677,1.51,2.07
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2206,7,1.78,0.1245429934,0.71,3.67
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4407,14,1.78,0.0456444797,0.97,2.99
388.8 ,Other disorders of ear,Diseases of the nervous system,4101,13,1.78,0.0595777643,0.94,3.04
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,7,1.78,0.1238065426,0.71,3.68
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2207,7,1.77,0.1246909783,0.71,3.67
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5077,16,1.77,0.0293595469,1.01,2.87
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3791,12,1.77,0.0528282908,0.91,3.1
530 ,Diseases of esophagus,Diseases of the digestive system,1908,6,1.76,0.1641088408,0.64,3.84
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,7966,25,1.76,0.0075852183,1.14,2.61
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3824,12,1.76,0.054786108,0.91,3.08
386.2 ,Vertigo of central origin,Diseases of the nervous system,11476,36,1.76,0.0017265191,1.23,2.45
300 ,Neurotic disorders,Mental disorders,39591,122,1.75,0.000000024270894,1.45,2.1
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1918,6,1.75,0.1658223372,0.64,3.82
847 ,Sprains and strains of other and...,Injury and poisoning,2552,8,1.75,0.1496182517,0.76,3.47
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,66025,201,1.75,0.000000000001256063,1.51,2.02
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3209,10,1.74,0.0887226792,0.83,3.22
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",56390,171,1.74,0.00000000009011634,1.48,2.03
217 ,Benign neoplasm of breast,Neoplasms,100889,301,1.74,1.739888e-17,1.54,1.97
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",20216,62,1.73,0.0000742311,1.32,2.22
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6802,21,1.73,0.0198251854,1.07,2.65
722.70 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1946,6,1.72,0.1707741942,0.63,3.77
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,8830,27,1.72,0.010716289,1.13,2.5
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,9,1.72,0.1180994477,0.78,3.27
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,4882,15,1.72,0.0410189735,0.96,2.85
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11763,36,1.72,0.0028390474,1.2,2.39
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,160527,462,1.72,7.347388e-24,1.56,1.9
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,6,1.72,0.1718643299,0.63,3.75
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,12,1.71,0.0831782,0.88,3
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,2285,7,1.71,0.1369317498,0.69,3.54
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2625,8,1.71,0.1553426561,0.73,3.37
381.01 ,Acute serous otitis media,Diseases of the nervous system,2288,7,1.71,0.1374294722,0.69,3.54
300.0 ,Anxiety states,Mental disorders,54734,163,1.7,0.000000001013015,1.45,2
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2304,7,1.7,0.1401167749,0.68,3.51
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3290,10,1.7,0.095317257,0.81,3.14
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,12913,39,1.7,0.0022396177,1.2,2.33
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4938,15,1.7,0.0597649305,0.95,2.81
924.5 ,Contusion of unspecified part...,Injury and poisoning,8937,27,1.69,0.0112036318,1.11,2.47
