disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,15586,970,18.06,< 0.0001,16.83,19.38
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5547,302,14.16,2.56504e-222,12.54,15.95
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,134,13.2,1.053467e-96,10.99,15.74
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",5995,282,12.1,1.21953e-190,10.67,13.67
585 ,Chronic renal failure,Diseases of the genitourinary...,13600,543,10.57,< 0.0001,9.65,11.56
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,180,9.04,7.48954e-103,7.74,10.52
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,67,8.86,4.17316e-39,6.83,11.32
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,9818,314,8.12,3.66188e-164,7.21,9.11
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44045,1230,8.03,< 0.0001,7.54,8.55
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,61,7.66,1.931668e-32,5.83,9.9
599.7 ,Hematuria,Diseases of the genitourinary...,38590,1046,7.57,< 0.0001,7.08,8.1
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5202,144,6.84,7.538804e-68,5.75,8.09
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3132,87,6.81,1.003069e-41,5.43,8.44
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,71,6.68,6.729053e-34,5.2,8.47
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,104,6.55,5.168205e-48,5.33,7.98
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,52,6.5,8.750378e-25,4.83,8.57
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4478,104,5.68,1.088982e-42,4.62,6.91
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,45,5.47,6.528729e-19,3.97,7.36
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,41,5.06,2.969202e-16,3.61,6.89
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",2002,41,4.96,5.718813e-16,3.54,6.75
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7484,145,4.74,1.344162e-49,3.99,5.6
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",19721,367,4.67,4.84984e-119,4.19,5.19
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,45,4.5,6.786858e-16,3.27,6.05
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",7855,144,4.48,1.566189e-46,3.76,5.29
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7210,131,4.43,4.549163e-42,3.69,5.28
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,81,4.35,3.004225e-26,3.44,5.42
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2222,40,4.34,0.00000000000007816188,3.09,5.94
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2758,49,4.29,2.26646e-16,3.16,5.7
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,137,4.18,3.007314e-41,3.5,4.96
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,51,4.15,2.111359e-16,3.08,5.48
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,6242,104,4.04,1.055573e-30,3.29,4.92
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",21948,351,3.99,5.948515e-96,3.57,4.44
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",99205,1396,3.97,< 0.0001,3.74,4.21
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,12913,208,3.95,1.258771e-57,3.42,4.54
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",48566,733,3.93,2.5219e-189,3.63,4.24
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2646,43,3.92,0.0000000000002779663,2.82,5.29
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,76,3.92,3.413915e-22,3.08,4.92
