disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1790,288,6.41,1.61941e-120,5.62,7.28
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1986,249,4.78,6.593468e-81,4.17,5.46
133.0 ,Scabies,Infectious and parasitic diseases,4117,429,3.9,1.16496e-110,3.52,4.32
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3194,325,3.78,1.489252e-81,3.36,4.25
386.30 ,"Labyrinthitis, unspecified",Diseases of the nervous system,1197,113,3.46,1.117246e-26,2.82,4.2
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4004,357,3.27,3.053847e-74,2.92,3.65
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2665,237,3.25,1.292578e-49,2.83,3.72
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1437,126,3.19,1.276052e-26,2.63,3.83
110 ,Dermatophytosis,Infectious and parasitic diseases,2797,244,3.18,1.402958e-49,2.78,3.63
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1581,135,3.1,2.651635e-27,2.58,3.7
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4912,405,3.01,2.266307e-74,2.71,3.33
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,5874,481,2.99,3.995837e-87,2.72,3.29
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1333,109,2.95,5.960447e-21,2.4,3.59
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4733,375,2.88,1.493287e-64,2.58,3.2
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8726,669,2.8,4.92725e-108,2.58,3.03
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3268,251,2.77,1.85814e-41,2.42,3.15
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,62703,4261,2.77,< 0.0001,2.67,2.87
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2065,158,2.75,1.6519e-26,2.32,3.24
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1509,115,2.73,1.445741e-19,2.24,3.31
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,1916,145,2.72,4.817954e-24,2.28,3.22
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,14356,1057,2.71,6.39246e-159,2.54,2.89
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,24839,1783,2.7,2.44552e-259,2.57,2.84
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,35598,2458,2.64,< 0.0001,2.53,2.76
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7358,537,2.64,2.23941e-79,2.41,2.89
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,272,2.6,2.434324e-40,2.29,2.95
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,164225,8982,2.6,< 0.0001,2.53,2.67
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3308,239,2.59,2.788357e-35,2.26,2.96
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1281,93,2.59,0.000000000000006971476,2.08,3.21
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,11090,785,2.58,4.01798e-109,2.39,2.77
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2690,193,2.57,1.573616e-28,2.2,2.98
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,33547,2259,2.55,1.53486e-292,2.44,2.67
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3706,264,2.55,5.583638e-38,2.24,2.9
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,6949,489,2.54,1.841399e-67,2.31,2.78
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,1297,2.52,4.63019e-169,2.37,2.67
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,93,2.51,0.00000000000003972502,2.01,3.1
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4271,296,2.48,4.73055e-40,2.19,2.79
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,142,2.48,2.623354e-20,2.08,2.95
708 ,Urticaria,Diseases of the skin and subcutaneous...,5838,403,2.48,9.05823e-54,2.23,2.74
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1204,84,2.48,0.000000000001118811,1.96,3.1
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1456,101,2.47,0.000000000000009612433,2,3.03
