disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,1782,97,12.25,1.997559e-65,9.74,15.27
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,1371,49,7.37,3.619384e-25,5.37,9.91
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,1139,39,6.96,1.201471e-19,4.88,9.67
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,1004,28,5.55,0.000000000002351805,3.64,8.14
847.0 ,Sprain of neck,Injury and poisoning,1895,51,5.49,9.173415e-21,4.03,7.34
924.20 ,Contusion of foot,Injury and poisoning,582,15,5.04,0.00000077276868,2.79,8.44
847.2 ,Sprain of lumbar,Injury and poisoning,3748,87,4.91,2.981457e-30,3.87,6.17
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,973,24,4.87,0.0000000009822045,3.08,7.34
847.9 ,Sprain of unspecified site of...,Injury and poisoning,692,17,4.81,0.00000028163897,2.77,7.81
922.3 ,Contusion of back,Injury and poisoning,2645,53,4.05,4.190058e-16,3,5.38
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,758,15,3.84,0.000018129,2.13,6.42
523.0 ,Acute gingivitis,Diseases of the digestive system,1118,21,3.67,0.00000094855956,2.25,5.67
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",6972,118,3.65,1.460157e-28,2.96,4.45
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,593,11,3.58,0.0003961347,1.77,6.5
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,551,10,3.5,0.0008454367,1.66,6.52
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,553,10,3.49,0.0008687577,1.66,6.5
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1140,20,3.41,0.0000046932537,2.06,5.34
847.1 ,Sprain of thoracic,Injury and poisoning,573,10,3.36,0.0011323738,1.6,6.26
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1138,19,3.24,0.0000159098,1.93,5.12
924.11 ,Contusion of knee,Injury and poisoning,1594,26,3.19,0.00000071991248,2.06,4.73
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1784,29,3.18,0.00000017921262,2.11,4.63
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1231,20,3.16,0.0000141581,1.91,4.93
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,980,16,3.16,0.0000937876,1.79,5.19
924.5 ,Contusion of unspecified part...,Injury and poisoning,1071,17,3.07,0.0000805188,1.77,4.98
924.9 ,Contusion of unspecified site,Injury and poisoning,2508,39,3.07,0.0000000046592177,2.16,4.25
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,1749,27,3.01,0.000001247408,1.97,4.44
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,770,12,3,0.0010082315,1.54,5.31
922.9 ,Contusion of unspecified part...,Injury and poisoning,1365,21,2.99,0.0000193971,1.83,4.62
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,586,9,2.95,0.0045390027,1.34,5.67
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,787,12,2.94,0.0012116214,1.5,5.19
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,987,15,2.93,0.0003265329,1.63,4.89
922.1 ,Contusion of chest wall,Injury and poisoning,5452,78,2.92,0.000000000000005203027,2.28,3.71
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1060,16,2.92,0.0002259728,1.65,4.79
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,9,2.9,0.0050542862,1.31,5.57
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,1364,20,2.84,0.0000585017,1.72,4.44
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,545,8,2.81,0.0093593196,1.2,5.61
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,1031,15,2.81,0.0005110609,1.56,4.68
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",616,9,2.8,0.0062200073,1.27,5.38
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,618,9,2.79,0.0063470642,1.27,5.37
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,550,8,2.79,0.0098489845,1.19,5.56
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,897,13,2.79,0.001216392,1.47,4.82
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5793,79,2.78,0.00000000000006336752,2.17,3.52
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3668,51,2.76,0.0000000008794506,2.03,3.68
848.8 ,Other specified sites of sprains...,Injury and poisoning,907,13,2.76,0.0013412726,1.46,4.77
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,7321,97,2.74,2.311237e-16,2.19,3.41
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1860,26,2.72,0.0000110767,1.76,4.03
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,567,8,2.7,0.0116567952,1.16,5.39
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1723,24,2.7,0.000025193,1.72,4.07
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",1221,17,2.69,0.0003680067,1.55,4.35
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",7835,101,2.68,3.067431e-16,2.14,3.31
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",573,8,2.67,0.012349712,1.14,5.33
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1017,14,2.65,0.001301405,1.44,4.49
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2740,37,2.65,0.00000037437463,1.85,3.7
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,2290,31,2.64,0.0000031114191,1.78,3.79
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,3934,52,2.63,0.0000000038541269,1.94,3.49
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,665,9,2.59,0.0099478284,1.18,4.98
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1270,17,2.58,0.0005697511,1.49,4.18
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,821,11,2.57,0.005011193,1.27,4.65
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,604,8,2.53,0.0164192418,1.08,5.05
923.00 ,Contusion of shoulder region,Injury and poisoning,844,11,2.5,0.0061134636,1.24,4.52
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,537,7,2.49,0.0258047846,0.99,5.19
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,10963,129,2.49,1.944021e-17,2.04,3.02
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,691,9,2.49,0.0125066026,1.13,4.79
813.41 ,Closed Colles' fracture,Injury and poisoning,1004,13,2.49,0.0032039897,1.31,4.3
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,4176,52,2.47,0.000000026205913,1.82,3.28
274 ,Gout,"Endocrine, nutritional and metabolic...",1963,25,2.47,0.0000990665,1.58,3.68
461 ,Acute sinusitis,Diseases of the respiratory system,544,7,2.46,0.0274110245,0.98,5.13
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1173,15,2.46,0.0018186753,1.36,4.1
382.9 ,Unspecified otitis media,Diseases of the nervous system,2390,30,2.44,0.0000212663,1.63,3.53
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,629,8,2.43,0.0203439203,1.04,4.85
346.9 ,"Migraine, unspecified",Diseases of the nervous system,2071,26,2.43,0.0000805893,1.58,3.61
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,792,10,2.42,0.0106984446,1.15,4.49
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,1198,15,2.41,0.0022192379,1.34,4.01
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,641,8,2.39,0.0224467682,1.02,4.75
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,720,9,2.39,0.01590562,1.08,4.59
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1858,23,2.39,0.0002539132,1.5,3.63
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,4219,51,2.39,0.00000011367329,1.76,3.18
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1884,23,2.36,0.0002919013,1.48,3.58
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,655,8,2.33,0.0250884078,1,4.65
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,4064,48,2.33,0.00000043958979,1.7,3.12
308.0 ,Predominant disturbance of emotions,Mental disorders,656,8,2.33,0.0252850394,1,4.64
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",742,9,2.32,0.0189032976,1.05,4.45
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3725,44,2.32,0.0000015402997,1.67,3.15
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,827,10,2.31,0.0140744205,1.1,4.3
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,749,9,2.3,0.0199376703,1.04,4.41
920 ,"Contusion of face, scalp, and...",Injury and poisoning,3589,42,2.29,0.0000032870311,1.64,3.14
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2022,24,2.29,0.0002977853,1.46,3.45
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,668,8,2.29,0.0277290542,0.98,4.56
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1937,23,2.29,0.0003984182,1.44,3.48
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1528,18,2.27,0.0019456112,1.33,3.62
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1266,15,2.27,0.0048491019,1.26,3.79
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,678,8,2.25,0.0298869122,0.96,4.49
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,9,2.24,0.0226189363,1.02,4.31
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2956,34,2.24,0.0000492231,1.54,3.16
