disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,32069,2634,3.68,< 0.0001,3.52,3.85
365.04 ,Ocular hypertension,Diseases of the nervous system,1313,123,3.6,2.345184e-30,2.96,4.34
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,98,3.56,2.968652e-24,2.86,4.39
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,3411,306,3.47,5.791784e-69,3.07,3.91
371.40 ,"Corneal degeneration, unspecified",Diseases of the nervous system,1072,97,3.46,3.350679e-23,2.78,4.27
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1519,137,3.46,6.060526e-32,2.88,4.13
372.39 ,Other conjunctivitis,Diseases of the nervous system,3840,340,3.43,4.363933e-75,3.05,3.84
370.9 ,Unspecified keratitis,Diseases of the nervous system,2882,252,3.36,5.773875e-55,2.94,3.83
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1925,168,3.34,4.757567e-37,2.83,3.92
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,6848,584,3.34,7.7623e-122,3.05,3.64
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,114,3.34,9.32663e-26,2.73,4.05
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,26174,2033,3.3,< 0.0001,3.14,3.47
374.01 ,Senile entropion,Diseases of the nervous system,1298,111,3.25,2.503839e-24,2.65,3.96
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2891,244,3.23,1.451411e-50,2.82,3.69
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,16056,1280,3.23,1.96118e-245,3.04,3.43
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,108,3.21,2.730027e-23,2.61,3.92
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,10862,881,3.21,3.04205e-171,2.99,3.45
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,89,3.12,9.167986e-19,2.48,3.88
368.13 ,Visual discomfort,Diseases of the nervous system,33954,2442,3.11,< 0.0001,2.97,3.25
379.24 ,Other vitreous opacities,Diseases of the nervous system,6882,551,3.11,3.49498e-104,2.84,3.4
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2187,179,3.11,8.223409e-36,2.65,3.63
370.23 ,Filamentary keratitis,Diseases of the nervous system,3902,316,3.1,4.252676e-61,2.75,3.49
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3054,247,3.09,6.063685e-48,2.69,3.52
918.1 ,Superficial injury of cornea,Injury and poisoning,8169,645,3.08,2.21243e-119,2.83,3.34
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1429,115,3.05,5.304307e-23,2.49,3.69
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1666,134,3.05,1.652474e-26,2.53,3.64
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,6702,521,3,6.995041e-94,2.73,3.29
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2296,180,2.97,1.136834e-33,2.53,3.47
367.4 ,Presbyopia,Diseases of the nervous system,8389,641,2.97,2.34948e-112,2.73,3.22
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,132180,6729,2.94,< 0.0001,2.84,3.05
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1958,152,2.93,3.057955e-28,2.47,3.47
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1105,85,2.9,2.763025e-16,2.29,3.62
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1248,96,2.9,3.506666e-18,2.33,3.57
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1847,142,2.9,4.379791e-26,2.43,3.45
370 ,Keratitis,Diseases of the nervous system,2170,166,2.89,5.634414e-30,2.45,3.39
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1380,106,2.89,7.358903e-20,2.35,3.53
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1938,146,2.84,6.581147e-26,2.38,3.37
379.21 ,Vitreous degeneration,Diseases of the nervous system,2118,157,2.79,5.269592e-27,2.36,3.29
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1798,133,2.78,4.79461e-23,2.31,3.32
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,1569,2.77,3.2445e-233,2.62,2.93
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2725,200,2.77,2.285012e-33,2.38,3.2
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,96447,5224,2.73,< 0.0001,2.63,2.84
379.31 ,Aphakia,Diseases of the nervous system,2835,204,2.71,7.389838e-33,2.34,3.13
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1508,109,2.71,2.023307e-18,2.21,3.3
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,34057,2202,2.7,2.91402e-301,2.58,2.83
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,4339,307,2.68,3.722164e-47,2.37,3.01
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,9369,650,2.67,6.370578e-96,2.45,2.9
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,7396,517,2.67,3.791269e-77,2.43,2.93
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,81,2.66,0.0000000000000985705,2.09,3.34
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,9516,656,2.65,1.298129e-95,2.44,2.88
371.4 ,Corneal degeneration,Diseases of the nervous system,1016,72,2.65,0.000000000002663465,2.05,3.37
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2164,151,2.61,2.108657e-23,2.2,3.09
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,13626,911,2.6,8.16857e-126,2.42,2.79
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,29081,1844,2.58,4.67277e-238,2.45,2.72
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1162,80,2.57,0.0000000000008094312,2.02,3.23
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,9197,614,2.55,6.101707e-84,2.34,2.78
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,5398,364,2.55,6.802584e-51,2.28,2.84
930.0 ,Corneal foreign body,Injury and poisoning,14906,967,2.52,6.47239e-126,2.35,2.7
372.54 ,Conjunctival concretions,Diseases of the nervous system,10943,717,2.51,1.406612e-94,2.32,2.72
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,112,2.48,2.560712e-16,2.03,3.01
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,16132,1016,2.45,1.39849e-124,2.29,2.61
373.0 ,Blepharitis,Diseases of the nervous system,5187,338,2.45,3.091005e-44,2.19,2.74
366.9 ,Unspecified cataract,Diseases of the nervous system,25946,1588,2.45,1.86462e-187,2.31,2.58
375.2 ,Epiphora,Diseases of the nervous system,993,65,2.43,< 0.0001,,
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3317,215,2.42,1.920309e-28,2.1,2.79
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",8021,513,2.42,2.579233e-64,2.21,2.66
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1029,67,2.42,0.0000000005544686,1.86,3.1
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6203,398,2.42,2.018324e-50,2.18,2.68
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8105,511,2.39,3.120639e-62,2.17,2.61
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1041,67,2.39,0.0000000008142178,1.83,3.06
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,1455,93,2.37,0.0000000000008159798,1.9,2.93
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1306,83,2.36,0.00000000002099442,1.86,2.95
924.5 ,Contusion of unspecified part...,Injury and poisoning,3517,222,2.35,1.258643e-27,2.04,2.7
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,8797,545,2.34,7.074678e-64,2.14,2.56
475 ,Peritonsillar abscess,Diseases of the respiratory system,1721,108,2.33,0.00000000000004438135,1.9,2.83
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3919,245,2.33,7.11222e-30,2.04,2.66
366.15 ,Cortical senile cataract,Diseases of the nervous system,2686,168,2.33,5.8822e-21,1.98,2.72
367.0 ,Hypermetropia,Diseases of the nervous system,2372,148,2.32,1.594713e-18,1.95,2.74
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,59,2.3,0.000000030876087,1.74,3
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5081,312,2.3,2.757254e-36,2.04,2.58
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,3495,215,2.29,1.755201e-25,1.98,2.63
396.9 ,"Mitral and aortic valve diseases,...",Diseases of the circulatory system,1055,65,2.28,0.0000000106302,1.74,2.93
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5838,353,2.26,1.574978e-39,2.02,2.52
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,70,2.26,0.0000000028820877,1.75,2.89
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1439,88,2.26,0.00000000003925258,1.8,2.81
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1645,100,2.25,0.000000000002328276,1.82,2.76
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1379,84,2.25,0.0000000001431256,1.78,2.81
346.0 ,Classical migraine,Diseases of the nervous system,1082,66,2.25,0.0000000098706349,1.73,2.89
372.4 ,Pterygium,Diseases of the nervous system,2678,162,2.24,5.962542e-19,1.9,2.63
370.21 ,Punctate keratitis,Diseases of the nervous system,11884,697,2.23,2.815081e-72,2.05,2.41
372.56 ,Conjunctival deposits,Diseases of the nervous system,1008,61,2.23,0.000000049274704,1.69,2.9
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,925,56,2.23,0.00000021698957,1.67,2.93
300.09 ,Other anxiety states,Mental disorders,6239,370,2.22,1.597042e-39,1.99,2.47
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,56695,2974,2.21,5.14006e-259,2.12,2.31
373.2 ,Chalazion,Diseases of the nervous system,1552,93,2.21,0.00000000002736773,1.77,2.73
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,1554,93,2.21,0.00000000002871444,1.77,2.73
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1096,65,2.19,0.000000037817857,1.67,2.81
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2114,125,2.19,0.0000000000000328072,1.81,2.62
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1600,95,2.19,0.00000000003166584,1.76,2.7
366.5 ,After-cataract,Diseases of the nervous system,4165,241,2.15,8.104861e-25,1.87,2.45
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1386,80,2.13,0.0000000041384507,1.67,2.67
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2201,127,2.13,0.0000000000001137651,1.76,2.55
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1122,65,2.13,0.000000093754244,1.63,2.74
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,6534,373,2.13,2.146962e-36,1.91,2.37
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2184,126,2.13,0.0000000000001492859,1.76,2.55
461.8 ,Other acute sinusitis,Diseases of the respiratory system,2662,153,2.12,4.642809e-16,1.79,2.5
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1772,102,2.12,0.0000000000292508,1.72,2.59
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,141,2.11,0.000000000000009137698,1.77,2.51
366.12 ,Incipient senile cataract,Diseases of the nervous system,2031,116,2.11,0.000000000002143445,1.73,2.54
360.89 ,Other disorders of globe,Diseases of the nervous system,998,57,2.1,0.0000010860156,1.58,2.75
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,191,2.08,9.25673e-19,1.79,2.41
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3458,195,2.08,3.413679e-19,1.79,2.41
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3330,187,2.07,3.234544e-18,1.78,2.41
854.09 ,Intracranial injury of other and...,Injury and poisoning,1194,67,2.06,0.00000016422887,1.59,2.64
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2320,130,2.06,0.0000000000005146443,1.71,2.47
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4541,251,2.05,5.03342e-23,1.79,2.33
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,170,2.05,2.677673e-16,1.75,2.4
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,55,2.05,0.000002529141,1.53,2.7
373.12 ,Hordeolum internum,Diseases of the nervous system,4276,237,2.05,4.643474e-22,1.79,2.34
365.9 ,Unspecified glaucoma,Diseases of the nervous system,13150,714,2.05,5.307385e-61,1.89,2.21
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,125,2.04,0.000000000002703194,1.69,2.45
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,14062,759,2.04,7.794621e-64,1.89,2.2
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8552,468,2.04,6.775805e-41,1.85,2.25
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2611,144,2.03,0.00000000000008516376,1.7,2.41
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,2311,127,2.02,0.000000000003163881,1.68,2.42
216.8 ,Benign neoplasm of other specified...,Neoplasms,1015,56,2.02,0.0000035874771,1.52,2.65
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,927,51,2.02,0.0000089715634,1.49,2.68
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2900,158,2.01,0.00000000000001360936,1.7,2.36
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,1486,81,2,0.000000038080873,1.58,2.51
373.11 ,Hordeolum externum,Diseases of the nervous system,4733,256,2,2.722722e-22,1.75,2.27
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4330,235,2,8.815159e-21,1.75,2.29
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,113,1.99,0.0000000001057363,1.63,2.41
529.0 ,Glossitis,Diseases of the digestive system,1863,101,1.99,0.0000000009693948,1.61,2.44
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1220,66,1.98,0.00000085163663,1.52,2.54
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1431,77,1.97,0.00000013289072,1.55,2.49
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,58,1.97,0.0000048130039,1.48,2.56
923.00 ,Contusion of shoulder region,Injury and poisoning,3059,164,1.97,0.00000000000001797135,1.67,2.31
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1544,83,1.97,0.000000045396236,1.56,2.46
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,1795,96,1.96,0.0000000046861597,1.58,2.41
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,75,1.96,0.00000023271619,1.53,2.48
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2041,109,1.96,0.0000000006248741,1.6,2.38
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4581,242,1.95,6.80751e-20,1.7,2.22
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1108,59,1.95,0.0000062315687,1.47,2.54
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3260,172,1.94,0.00000000000001550346,1.65,2.26
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4229,222,1.93,5.152668e-18,1.68,2.22
078.1 ,Viral warts,Infectious and parasitic diseases,10720,552,1.92,9.800142e-41,1.76,2.1
367.1 ,Myopia,Diseases of the nervous system,2143,112,1.92,0.0000000010922532,1.57,2.32
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1516,79,1.91,0.00000031527672,1.5,2.39
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,304986,9901,1.91,3.00277e-178,1.82,2
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,104,1.91,0.0000000054929498,1.55,2.33
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1457,76,1.91,0.00000063518554,1.49,2.41
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2054,107,1.91,0.0000000027154886,1.55,2.32
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4540,236,1.91,1.342489e-18,1.67,2.19
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,5901,304,1.9,6.528303e-23,1.69,2.14
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2431,126,1.9,0.000000000153629,1.57,2.28
366.1 ,Senile cataract,Diseases of the nervous system,36615,1779,1.9,1.40228e-114,1.8,2
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,1648,85,1.89,0.00000019010822,1.5,2.35
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,10512,534,1.89,5.786089e-38,1.73,2.07
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,82,1.88,0.00000041350879,1.48,2.35
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1301,67,1.88,0.0000044695625,1.45,2.41
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,14791,743,1.88,4.965577e-51,1.74,2.03
923.9 ,Contusion of unspecified part...,Injury and poisoning,2415,124,1.88,0.0000000004419073,1.56,2.26
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,7959,403,1.87,1.371861e-28,1.69,2.07
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,960,49,1.86,0.0000817241,1.37,2.49
300.5 ,Neurasthenia,Mental disorders,2086,106,1.86,0.000000012130533,1.51,2.26
307.42 ,Persistent disorder of initiating...,Mental disorders,5086,257,1.86,1.526009e-18,1.63,2.11
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,8485,426,1.86,1.728788e-29,1.68,2.05
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,2917,147,1.85,0.00000000003331156,1.55,2.18
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6463,324,1.85,1.726487e-22,1.64,2.07
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2315,117,1.85,0.0000000031985627,1.52,2.23
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,59,1.85,0.0000242016,1.4,2.41
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,1290,65,1.84,0.000009681335,1.41,2.36
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3468,174,1.84,0.0000000000009865562,1.57,2.14
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4749,238,1.84,5.81279e-17,1.61,2.1
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1787,90,1.84,0.00000027036117,1.47,2.28
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3597,180,1.83,0.0000000000004050745,1.57,2.13
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,8902,440,1.83,5.415789e-29,1.65,2.02
924.21 ,Contusion of ankle,Injury and poisoning,1114,56,1.83,0.0000542078,1.38,2.4
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,19561,950,1.83,6.135352e-59,1.71,1.96
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,11490,562,1.82,1.248762e-35,1.66,1.98
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7155,353,1.82,2.236867e-23,1.63,2.03
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1122,56,1.82,0.0000579351,1.36,2.38
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16843,819,1.82,8.740787e-51,1.69,1.96
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5756,283,1.81,8.074233e-19,1.6,2.04
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1391,69,1.81,0.000009491126,1.4,2.31
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7485,367,1.81,8.2539e-24,1.62,2.01
362 ,Other retinal disorders,Diseases of the nervous system,988,49,1.81,0.0002146411,1.33,2.41
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",22850,1086,1.8,5.627594e-63,1.68,1.92
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1116,55,1.8,0.000084374,1.34,2.36
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3004,148,1.8,0.0000000001378319,1.52,2.13
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2456,121,1.8,0.0000000066076937,1.49,2.16
388.01 ,Presbyacusis,Diseases of the nervous system,931,46,1.8,0.0003089787,1.31,2.42
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6638,324,1.8,8.287969e-21,1.6,2.01
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1732,85,1.79,0.0000012793048,1.42,2.23
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2531,124,1.79,0.0000000075121208,1.48,2.15
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,2708,133,1.79,0.0000000014251407,1.49,2.14
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,7182,350,1.79,2.450386e-22,1.6,2
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,4597,225,1.79,0.000000000000005159423,1.56,2.05
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,3703,181,1.79,0.000000000002636088,1.53,2.08
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4799,234,1.79,0.000000000000002297124,1.56,2.04
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12046,582,1.79,1.891179e-35,1.64,1.95
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1816,89,1.79,0.00000076456159,1.43,2.22
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2567,125,1.78,0.0000000070549866,1.47,2.13
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1375,67,1.78,0.0000259198,1.37,2.27
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,4075,198,1.78,0.0000000000004284038,1.53,2.05
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1594,78,1.78,0.0000043089981,1.4,2.24
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,2271,1.77,1.55164e-114,1.69,1.86
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1976,96,1.77,0.00000050889688,1.43,2.18
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1604,78,1.77,0.0000048139217,1.39,2.23
854.01 ,Intracranial injury of other and...,Injury and poisoning,2184,106,1.77,0.00000011776664,1.44,2.15
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,6656,321,1.77,7.972893e-20,1.58,1.99
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,4622,223,1.77,0.00000000000002669437,1.54,2.02
924.20 ,Contusion of foot,Injury and poisoning,2245,109,1.77,0.000000084203915,1.45,2.15
366.04 ,Nuclear cataract,Diseases of the nervous system,1216,59,1.77,0.0000796788,1.34,2.3
597.89 ,Other urethritis,Diseases of the genitourinary...,2530,122,1.76,0.000000022059502,1.45,2.11
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,3384,162,1.75,0.0000000001938308,1.48,2.05
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,63,1.75,0.0000539176,1.33,2.25
310.2 ,Postconcussion syndrome,Mental disorders,1460,70,1.75,0.0000231653,1.35,2.22
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5880,281,1.75,4.349303e-17,1.55,1.98
573.8 ,Other specified disorders of liver,Diseases of the digestive system,1900,91,1.75,0.0000018498295,1.4,2.16
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,70,1.74,0.0000234396,1.35,2.22
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,33099,1508,1.74,1.213688e-76,1.65,1.84
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1109,53,1.74,0.0002464534,1.29,2.29
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2121,101,1.74,0.00000064190586,1.41,2.12
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2747,131,1.74,0.000000011053994,1.45,2.08
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,59,1.73,0.0001326042,1.31,2.25
