disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3843,97,12.53,7.345786e-69,10.11,15.37
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2029,24,5.68,0.0000000000350607,3.62,8.49
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,23,5.68,0.00000000008666485,3.59,8.57
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4164,45,5.21,3.643791e-18,3.79,7
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,2236,23,4.93,0.0000000012529982,3.11,7.43
894 ,Multiple and unspecified open...,Injury and poisoning,1904,18,4.52,0.00000025378733,2.67,7.18
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,8527,78,4.43,7.828409e-26,3.49,5.55
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25983,222,4.27,3.177567e-66,3.71,4.9
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,15267,119,3.8,2.379773e-32,3.14,4.57
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,85816,596,3.76,4.37404e-142,3.44,4.11
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,17,3.53,0.0000134505,2.05,5.66
555 ,Regional enteritis,Diseases of the digestive system,4217,30,3.4,0.000000020403075,2.29,4.87
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,42218,274,3.26,1.003978e-57,2.87,3.69
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2367,16,3.22,0.0000673107,1.84,5.25
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,11238,75,3.22,2.726511e-17,2.52,4.05
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,373591,1648,3.04,2.20262e-221,2.84,3.25
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4339,27,2.97,0.0000012764928,1.95,4.33
922.9 ,Contusion of unspecified part...,Injury and poisoning,2911,18,2.95,0.000075185,1.74,4.67
535.4 ,Other specified gastritis,Diseases of the digestive system,2912,18,2.94,0.0000755048,1.74,4.67
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,3965,24,2.89,0.0000075423164,1.84,4.31
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1974,12,2.89,0.0012801307,1.49,5.07
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4168,25,2.86,0.000005751213,1.85,4.24
380.13 ,Other acute infections of external...,Diseases of the nervous system,3187,19,2.84,0.0000773323,1.71,4.45
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4924,29,2.81,0.0000015441508,1.88,4.05
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,11,2.81,0.0024823306,1.4,5.04
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,11,2.78,0.0026900446,1.38,4.99
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,59387,326,2.77,6.846163e-53,2.46,3.1
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,37380,205,2.7,4.103762e-33,2.33,3.11
565.0 ,Anal fissure,Diseases of the digestive system,8899,50,2.69,0.0000000015543741,1.99,3.56
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,9791,55,2.69,0.0000000002468898,2.02,3.51
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,43375,235,2.68,4.521199e-37,2.34,3.06
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15044,81,2.59,0.0000000000001587533,2.05,3.23
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,27,2.57,0.0000165163,1.69,3.75
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2037,11,2.57,0.0048186269,1.28,4.61
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,6305,34,2.57,0.0000014229947,1.78,3.61
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9811,52,2.54,0.0000000059044915,1.89,3.34
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,8292,44,2.54,0.00000009267174,1.84,3.41
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14302,75,2.52,0.000000000005826866,1.98,3.17
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,33871,174,2.51,2.828595e-25,2.14,2.93
595 ,Cystitis,Diseases of the genitourinary...,2101,11,2.49,0.0060147661,1.24,4.47
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,17,2.49,0.0007603432,1.45,4
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,20,2.49,0.0002734099,1.52,3.86
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2290,12,2.49,0.0042091173,1.28,4.36
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2874,15,2.48,0.0015490784,1.39,4.11
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,10262,53,2.47,0.0000000086746089,1.85,3.24
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",14643,75,2.46,0.00000000001230408,1.93,3.09
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,3478,18,2.46,0.000617638,1.46,3.9
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5230,27,2.46,0.0000491077,1.62,3.59
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2701,14,2.46,0.0023177735,1.34,4.15
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,8790,45,2.45,0.00000014256503,1.78,3.28
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,2712,14,2.45,0.0024028857,1.34,4.13
464.4 ,Croup,Diseases of the respiratory system,42449,210,2.43,2.953418e-28,2.1,2.8
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,30,2.43,0.00001963,1.64,3.48
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,56291,274,2.42,1.863269e-35,2.13,2.74
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,25488,127,2.41,8.712711e-18,2,2.88
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,23,2.41,0.0002261556,1.53,3.63
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,11300,57,2.41,0.0000000062098632,1.82,3.14
461.8 ,Other acute sinusitis,Diseases of the respiratory system,55375,267,2.39,4.811414e-34,2.1,2.71
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22660,111,2.37,0.000000000000003025118,1.94,2.86
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,17277,85,2.37,0.000000000004800898,1.88,2.93
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,3226,16,2.36,0.0029074382,1.34,3.84
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2674,13,2.31,0.0054780992,1.23,3.96
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,16,2.29,0.0033111075,1.31,3.73
528.0 ,Stomatitis,Diseases of the digestive system,51549,238,2.27,9.093271e-28,1.98,2.59
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,42697,198,2.27,2.318675e-23,1.96,2.62
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2519,12,2.26,0.0134249859,1.17,3.96
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,19366,90,2.23,0.00000000002723659,1.79,2.76
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,106313,465,2.23,1.668531e-48,2.02,2.46
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,145577,616,2.22,1.410539e-60,2.03,2.42
133.0 ,Scabies,Infectious and parasitic diseases,9555,44,2.2,0.0000031685164,1.59,2.96
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,3398,2.19,4.125645e-26,1.86,2.6
989.5 ,Toxic effect of venom,Injury and poisoning,8724,40,2.19,0.0000102661,1.56,2.99
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,51425,228,2.18,1.943663e-24,1.89,2.49
564.5 ,Functional diarrhea,Diseases of the digestive system,30955,139,2.17,0.000000000000001181423,1.82,2.58
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6407,29,2.15,0.0001867145,1.44,3.1
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22790,102,2.15,0.00000000001088163,1.75,2.62
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2867,13,2.15,0.011737595,1.14,3.69
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,33536,148,2.14,4.882632e-16,1.8,2.52
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,150,2.14,2.99148e-16,1.8,2.52
530.1 ,Esophagitis,Diseases of the digestive system,12677,56,2.11,0.00000078733388,1.59,2.75
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,9,2.1,0.0447188879,0.96,4.01
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,14,2.1,0.0102616941,1.14,3.53
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4345,19,2.08,0.0039828621,1.25,3.25
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10622,46,2.07,0.0000101073,1.51,2.76
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,11570,50,2.06,0.0000055229541,1.53,2.73
008.49 ,Intestinal infection due to other...,Infectious and parasitic diseases,2530,11,2.06,0.0257509542,1.03,3.7
