disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",2739,175,34.26,9.75416e-193,29.11,40.12
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",3425,125,18.72,5.8229e-108,15.48,22.47
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",15858,515,18.68,< 0.0001,16.94,20.56
225.0 ,Benign neoplasm of brain,Neoplasms,2987,99,16.81,8.943444e-82,13.58,20.6
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,4951,158,16.44,2.01878e-127,13.89,19.34
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",6110,175,14.77,2.77467e-133,12.59,17.24
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,44,10.85,7.76351e-30,7.84,14.66
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,5657,115,10.21,5.778257e-72,8.39,12.32
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,4616,93,10.05,4.06716e-58,8.08,12.39
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8380,153,9.24,5.989886e-89,7.8,10.89
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4810,83,8.56,5.440082e-47,6.79,10.67
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,13497,220,8.38,4.17348e-118,7.27,9.62
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",11180,148,6.64,6.554593e-68,5.59,7.84
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,216785,1682,6.38,< 0.0001,5.96,6.83
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,3658,44,5.87,1.147257e-19,4.25,7.92
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,4634,55,5.81,6.337586e-24,4.36,7.59
219.8 ,Benign neoplasm of other specified...,Neoplasms,2095,23,5.32,0.000000000298558,3.36,8.03
757.6 ,Specified congenital anomalies...,Congenital anomalies,2922,31,5.15,0.0000000000006480465,3.49,7.34
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,5899,61,5.06,2.323892e-23,3.85,6.52
617 ,Endometriosis,Diseases of the genitourinary...,2785,29,5.05,0.000000000005473453,3.37,7.29
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",10868,110,5.01,4.183322e-40,4.1,6.06
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2427,25,4.99,0.0000000001903963,3.22,7.4
626.0 ,Absence of menstruation,Diseases of the genitourinary...,99464,815,4.86,1.23551e-249,4.49,5.26
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,29,4.8,0.00000000001842301,3.2,6.92
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,7607,72,4.63,4.429676e-25,3.61,5.86
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4373,41,4.56,0.000000000000008130898,3.26,6.21
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",1920,18,4.53,0.00000024405826,2.68,7.2
629 ,Other disorders of female genital...,Diseases of the genitourinary...,17634,159,4.5,4.080064e-51,3.81,5.29
296 ,Disorganized type,Mental disorders,4787,44,4.47,0.000000000000001729603,3.24,6.02
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2271,21,4.47,0.00000003195603,2.76,6.87
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",2977,27,4.39,0.0000000005704658,2.89,6.42
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3357,30,4.33,0.00000000009247544,2.91,6.21
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,2033,18,4.28,0.00000055053413,2.53,6.79
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,16,4.26,0.0000024347019,2.42,6.94
295 ,Schizophrenic disorders,Mental disorders,4012,35,4.23,0.000000000005133052,2.94,5.91
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",21230,176,4.15,1.574153e-51,3.54,4.83
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,22,4.11,0.000000063490358,2.57,6.25
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,22,4.07,0.000000075735555,2.54,6.19
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,36,4.06,0.000000000008050863,2.83,5.64
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,44,4.03,0.00000000000005673271,2.92,5.43
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",13626,111,4.02,2.831773e-32,3.29,4.86
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,10927,89,4,3.725647e-26,3.2,4.94
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,47,3.93,0.00000000000002000097,2.88,5.24
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,73,3.85,5.861605e-21,3.01,4.86
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,5686,45,3.84,0.0000000000001466376,2.79,5.16
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,140065,885,3.74,7.68335e-197,3.46,4.05
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,2338,18,3.72,0.0000038012198,2.2,5.89
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2475,19,3.71,0.0000021621913,2.22,5.81
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,33,3.7,0.0000000005521358,2.54,5.22
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,15537,116,3.68,2.143173e-30,3.03,4.43
723 ,Other disorders of cervical region,Diseases of the musculoskeletal...,1845,14,3.66,0.0000505636,1.99,6.16
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4394,33,3.64,0.0000000008599356,2.49,5.12
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,1866,14,3.62,0.0000569477,1.97,6.09
296.9 ,Other and unspecified affective...,Mental disorders,1866,14,3.62,0.0000569477,1.97,6.09
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,2142,16,3.6,0.0000183923,2.05,5.87
611.71 ,Mastodynia,Diseases of the genitourinary...,32294,228,3.56,8.732236e-55,3.1,4.08
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,22,3.53,0.00000080197531,2.2,5.36
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,66025,435,3.48,2.147528e-96,3.14,3.85
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5072,36,3.44,0.0000000006690303,2.4,4.77
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,6099,43,3.42,0.00000000001928868,2.47,4.62
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,113913,694,3.41,5.63624e-142,3.14,3.71
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5277,37,3.39,0.0000000005415664,2.38,4.69
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",3275,23,3.39,0.00000088176384,2.14,5.1
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,4574,32,3.38,0.00000000800633,2.31,4.79
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,19615,134,3.37,3.488984e-31,2.82,4.01
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,31320,209,3.35,1.355679e-46,2.9,3.85
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",23992,161,3.33,2.35775e-36,2.83,3.91
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2038,14,3.31,0.000141542,1.8,5.57
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,16,3.31,0.0000491749,1.89,5.4
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,34,3.3,0.0000000052198553,2.28,4.62
564.8 ,Other specified function disorder...,Diseases of the digestive system,31067,204,3.29,1.721811e-44,2.84,3.79
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,4126,28,3.28,0.00000012193238,2.17,4.75
367.5 ,Disorders of accommodation,Diseases of the nervous system,2957,20,3.26,0.0000075639452,1.99,5.05
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4478,30,3.24,0.000000058122571,2.18,4.64
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2982,20,3.23,0.0000085294786,1.97,5.01
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,15,3.19,0.0001237762,1.78,5.28
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,16,3.17,0.0000807901,1.81,5.16
298.9 ,Unspecified psychosis,Mental disorders,3655,24,3.17,0.000001632627,2.02,4.73
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,30457,193,3.16,4.671324e-40,2.72,3.66
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",4903,32,3.15,0.000000038643986,2.15,4.47
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,144209,797,3.15,5.15088e-142,2.91,3.42
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,30,3.06,0.0000001928054,2.06,4.38
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,15685,98,3.06,1.546103e-20,2.47,3.74
527.2 ,Sialoadenitis,Diseases of the digestive system,2686,17,3.05,0.0000782196,1.77,4.9
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5235,33,3.05,0.000000052940755,2.09,4.29
532 ,Duodenal ulcer,Diseases of the digestive system,9716,61,3.05,0.0000000000001936053,2.33,3.93
300.4 ,Dysthymic disorder,Mental disorders,51014,305,3.05,5.730802e-58,2.7,3.44
530 ,Diseases of esophagus,Diseases of the digestive system,1908,12,3.03,0.0008774074,1.56,5.31
367.51 ,Paresis of accommodation,Diseases of the nervous system,1915,12,3.02,0.0009049873,1.55,5.29
217 ,Benign neoplasm of breast,Neoplasms,100889,565,3.02,2.623046e-99,2.75,3.31
296.90 ,Unspecified episodic mood disorder,Mental disorders,4790,30,3.02,0.00000023731376,2.03,4.33
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1918,12,3.01,0.0009170262,1.55,5.28
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,14,3.01,0.0003602042,1.64,5.07
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,299092,1370,3,1.67878e-193,2.8,3.21
531 ,Gastric ulcer,Diseases of the digestive system,11395,69,2.95,0.00000000000002858267,2.28,3.74
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,1958,12,2.95,0.0010907078,1.52,5.17
571.49 ,Other chronic hepatitis,Diseases of the digestive system,13786,83,2.94,1.013279e-16,2.33,3.65
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,15,2.93,0.0003054646,1.63,4.84
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2970,18,2.92,0.0000839741,1.73,4.63
574 ,Cholelithiasis,Diseases of the digestive system,7292,44,2.92,0.0000000013215848,2.12,3.93
565.0 ,Anal fissure,Diseases of the digestive system,4648,28,2.91,0.0000012301728,1.93,4.21
