disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3786,265,44.12,1.39e-312,38.43,50.49
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1590,85,29.68,9.689849e-90,23.45,37.13
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1642,84,28.31,4.179955e-87,22.34,35.46
527.2 ,Sialoadenitis,Diseases of the digestive system,1402,54,20.68,6.273251e-50,15.39,27.28
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,3539,119,18.62,6.26574e-102,15.28,22.51
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1426,40,14.78,4.36145e-32,10.47,20.31
215.0 ,Other benign neoplasm of connective...,Neoplasms,2777,73,14.07,1.914539e-55,10.94,17.85
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,2054,50,12.84,7.650549e-37,9.46,17.07
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1568,30,9.93,8.213406e-20,6.66,14.29
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3339,59,9.29,1.118433e-35,7.03,12.07
229.8 ,Benign neoplasm of other specified...,Neoplasms,3752,66,9.28,1.242937e-39,7.13,11.9
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1460,26,9.21,1.228577e-16,5.98,13.6
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1460,24,8.48,0.00000000000001007605,5.4,12.71
145.0 ,Malignant neoplasm of cheek mucosa,Neoplasms,1370,21,7.88,0.00000000000167961,4.85,12.14
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1506,23,7.86,0.0000000000001614741,4.96,11.88
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,20,7.42,0.00000000001591831,4.51,11.55
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1901,25,6.76,0.0000000000003811554,4.35,10.05
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3237,41,6.56,5.042973e-20,4.68,8.95
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,3934,45,5.92,3.834197e-20,4.3,7.98
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,1348,14,5.29,0.00000088446432,2.88,8.94
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2602,26,5.12,0.00000000005281987,3.33,7.55
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3060,29,4.86,0.00000000001460991,3.24,7.02
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,16,4.61,0.00000092135488,2.62,7.52
215.9 ,Other benign neoplasm of connective...,Neoplasms,3728,32,4.4,0.00000000001643919,3,6.25
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1694,14,4.2,0.0000117002,2.29,7.09
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,25,4.1,0.0000000097173571,2.64,6.08
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2119,17,4.08,0.0000021073137,2.37,6.57
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1778,14,4,0.0000198279,2.18,6.75
523.0 ,Acute gingivitis,Diseases of the digestive system,6094,47,3.97,0.00000000000001580525,2.91,5.32
215 ,Other benign neoplasm of connective...,Neoplasms,1414,11,3.95,0.0001647809,1.96,7.1
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1828,14,3.89,0.0000267355,2.12,6.56
528.0 ,Stomatitis,Diseases of the digestive system,15707,113,3.81,1.706624e-30,3.12,4.62
214.9 ,"Lipoma, unspecified site",Neoplasms,2540,19,3.81,0.0000015066274,2.28,5.98
