disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1503,27,11.94,6.049613e-20,7.81,17.52
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4136,46,7.42,2.62667e-24,5.4,9.97
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7259,78,7.31,2.702799e-39,5.74,9.21
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,7278,67,6.2,4.648668e-30,4.77,7.94
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1553,14,5.88,0.00000026211207,3.2,9.93
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,23806,188,5.74,3.926843e-73,4.89,6.7
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4602,39,5.61,6.62808e-17,3.96,7.72
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2230,19,5.57,0.0000000050694063,3.34,8.75
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3192,27,5.56,0.000000000003881628,3.64,8.14
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1566,13,5.41,0.0000017071774,2.86,9.3
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8906,70,5.29,2.349541e-27,4.1,6.74
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,60268,374,5.1,1.60887e-119,4.51,5.75
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2554,19,4.86,0.000000042136186,2.91,7.63
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,2562,19,4.84,0.000000044209991,2.9,7.6
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6089,44,4.78,2.096426e-16,3.46,6.47
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2219,16,4.7,0.00000071772386,2.67,7.67
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,6744,47,4.62,7.736501e-17,3.37,6.19
