disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2250,344,14.79,1.68328e-252,13.12,16.62
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,252,8.72,5.96385e-137,7.61,9.95
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,155,7.73,1.639395e-78,6.51,9.13
998.5 ,Postoperative infection,Injury and poisoning,3981,310,6.89,1.42133e-141,6.1,7.75
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2038,160,6.87,3.413869e-74,5.8,8.08
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1665,126,6.58,5.356168e-57,5.44,7.9
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16774,1119,6.21,< 0.0001,5.82,6.62
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4719,328,6.1,1.28163e-135,5.42,6.83
894 ,Multiple and unspecified open...,Injury and poisoning,2866,199,6.03,1.201069e-82,5.19,6.97
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1422,98,5.93,3.016839e-41,4.78,7.3
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4004,272,5.92,2.77629e-110,5.21,6.71
894.1 ,Multiple and unspecified open...,Injury and poisoning,1551,104,5.77,1.305683e-42,4.67,7.05
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6940,452,5.74,6.22521e-176,5.19,6.32
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1506,97,5.52,2.030819e-38,4.44,6.79
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,20594,1197,5.38,< 0.0001,5.06,5.73
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,4517,278,5.33,1.28655e-102,4.7,6.03
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2265,138,5.22,3.629552e-51,4.35,6.21
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3311,201,5.22,1.499184e-73,4.5,6.03
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4600,276,5.18,2.362552e-99,4.57,5.87
873.49 ,Open wound of other and multiple...,Injury and poisoning,2109,125,5.06,2.906728e-45,4.19,6.07
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2590,151,4.98,1.891417e-53,4.19,5.88
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2167,126,4.96,9.463099e-45,4.1,5.94
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6060,340,4.85,4.63208e-114,4.33,5.42
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,1780,100,4.77,1.211103e-34,3.86,5.85
894.0 ,Multiple and unspecified open...,Injury and poisoning,29623,1506,4.77,< 0.0001,4.51,5.05
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,12732,677,4.69,4.62921e-215,4.33,5.08
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3313,179,4.6,2.839628e-58,3.93,5.36
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,281,4.55,5.023708e-89,4.02,5.14
823 ,Fracture of tibia and fibula,Injury and poisoning,1360,72,4.47,6.423403e-24,3.47,5.68
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38752,1808,4.46,< 0.0001,4.23,4.69
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1921,101,4.45,1.221926e-32,3.6,5.44
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1981,103,4.4,7.397752e-33,3.57,5.37
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3679,189,4.37,3.737685e-58,3.75,5.06
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1513,77,4.29,2.025512e-24,3.36,5.4
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6919,346,4.29,2.90666e-102,3.83,4.79
924.10 ,Contusion of lower leg,Injury and poisoning,3321,166,4.24,1.022886e-49,3.6,4.96
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1673,83,4.18,1.787729e-25,3.31,5.22
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,11442,549,4.17,1.25127e-154,3.81,4.55
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2121,104,4.13,4.370983e-31,3.36,5.04
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,15247,715,4.12,1.39253e-196,3.8,4.45
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1599,78,4.1,1.352671e-23,3.22,5.16
959.9 ,Unspecified site injury,Injury and poisoning,1480,71,4.03,3.145687e-21,3.13,5.12
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1876,88,3.94,2.9467e-25,3.14,4.89
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1414,66,3.91,3.012524e-19,3.01,5.02
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2316,107,3.88,8.193726e-30,3.16,4.72
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3784,173,3.86,1.346904e-46,3.29,4.5
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1352,61,3.78,3.125919e-17,2.87,4.89
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,81,3.77,2.743329e-22,2.98,4.72
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3963,174,3.7,1.447722e-44,3.15,4.31
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,6053,263,3.68,9.870197e-66,3.23,4.17
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1909,83,3.64,7.402143e-22,2.88,4.54
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2746,119,3.63,1.715742e-30,3,4.37
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1681,73,3.63,2.148281e-19,2.83,4.6
826.0 ,Closed fracture of one or more...,Injury and poisoning,1722,73,3.54,7.862081e-19,2.76,4.48
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,25373,1013,3.54,9.22071e-228,3.31,3.78
923.3 ,Contusion of finger,Injury and poisoning,2298,97,3.53,2.399179e-24,2.85,4.33
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3362,141,3.52,2.369816e-34,2.95,4.17
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1744,73,3.49,1.549149e-18,2.72,4.42
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3359,139,3.47,2.671298e-33,2.9,4.11
924.3 ,Contusion of toe,Injury and poisoning,1458,60,3.43,0.000000000000003341378,2.6,4.44
927.3 ,Crushing injury of finger(s),Injury and poisoning,3708,150,3.39,9.698197e-35,2.85,3.99
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6028,242,3.38,1.566622e-54,2.96,3.85
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",5441,217,3.35,1.334455e-48,2.91,3.85
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2700,108,3.34,4.280539e-25,2.73,4.05
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,5102,202,3.32,6.888268e-45,2.87,3.83
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1762,70,3.31,1.073416e-16,2.56,4.2
884.0 ,Multiple and unspecified open...,Injury and poisoning,24018,903,3.3,2.25774e-185,3.07,3.53
924.20 ,Contusion of foot,Injury and poisoning,5081,200,3.3,4.235268e-44,2.85,3.81
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2262,89,3.28,1.619478e-20,2.62,4.06
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2061,80,3.23,2.824739e-18,2.55,4.04
924.9 ,Contusion of unspecified site,Injury and poisoning,10485,393,3.18,1.308396e-79,2.86,3.52
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,84,3.16,1.435398e-18,2.51,3.94
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1499,57,3.16,0.0000000000003967061,2.38,4.12
924.5 ,Contusion of unspecified part...,Injury and poisoning,5082,191,3.15,1.707214e-39,2.7,3.64
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1389,52,3.11,0.000000000007189368,2.31,4.1
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,1742,64,3.05,0.00000000000007016633,2.33,3.92
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,1361,50,3.04,0.00000000003437353,2.25,4.04
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1559,57,3.03,0.000000000001871135,2.28,3.95
854.01 ,Intracranial injury of other and...,Injury and poisoning,3522,128,3.03,1.025063e-25,2.51,3.61
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2136,78,3.03,2.016222e-16,2.38,3.8
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,13040,461,3,2.77081e-85,2.72,3.3
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1417,51,2.98,0.00000000004522404,2.21,3.94
924 ,Contusion of lower limb and of...,Injury and poisoning,2503,90,2.98,2.760322e-18,2.39,3.69
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,4150,147,2.95,3.512705e-28,2.48,3.48
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2477,88,2.95,1.324137e-17,2.35,3.65
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,1381,49,2.94,0.0000000001716471,2.16,3.91
924.11 ,Contusion of knee,Injury and poisoning,8521,297,2.93,5.21096e-54,2.59,3.29
924.00 ,Contusion of thigh,Injury and poisoning,1992,70,2.91,0.00000000000004117419,2.26,3.7
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,3423,120,2.91,6.064753e-23,2.4,3.5
922.2 ,Contusion of abdominal wall,Injury and poisoning,2486,87,2.9,4.846557e-17,2.31,3.6
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4555,158,2.89,3.303175e-29,2.44,3.39
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1988,69,2.87,0.0000000000001100199,2.22,3.66
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1615,56,2.87,0.0000000000216666,2.16,3.75
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1590,55,2.86,0.00000000003545208,2.14,3.75
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,5842,200,2.85,8.509202e-36,2.46,3.29
924.21 ,Contusion of ankle,Injury and poisoning,2788,96,2.85,3.479087e-18,2.3,3.5
919.8 ,Other and unspecified superficial...,Injury and poisoning,1574,54,2.84,0.0000000000712675,2.12,3.72
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1426,49,2.84,0.0000000004930046,2.09,3.78
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2602,89,2.83,8.295202e-17,2.27,3.5
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,46,2.81,0.000000002308277,2.04,3.77
854.09 ,Intracranial injury of other and...,Injury and poisoning,2091,71,2.81,0.0000000000001379502,2.18,3.56
883 ,Open wound of finger(s),Injury and poisoning,3838,130,2.81,1.963822e-23,2.34,3.35
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,184,2.8,4.26253e-32,2.4,3.25
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6551,220,2.8,5.102008e-38,2.43,3.21
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1486,50,2.78,0.0000000006632947,2.05,3.69
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,15265,500,2.78,2.251128e-81,2.53,3.04
684 ,Impetigo,Diseases of the skin and subcutaneous...,2335,78,2.76,0.00000000000002096965,2.17,3.47
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1805,60,2.75,0.00000000002296183,2.09,3.55
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,57,2.75,0.00000000006824778,2.07,3.58
854.00 ,Intracranial injury of other and...,Injury and poisoning,6634,218,2.74,3.145408e-36,2.38,3.14
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,1364,45,2.72,0.000000008129299,1.97,3.67
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2125,70,2.72,0.0000000000008133993,2.11,3.46
923.20 ,Contusion of hand(s),Injury and poisoning,3419,112,2.71,2.328837e-19,2.22,3.28
873 ,Other open wound of head,Injury and poisoning,3337,109,2.7,8.498744e-19,2.21,3.28
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1529,50,2.7,0.0000000016821603,1.99,3.58
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",20463,645,2.69,2.243345e-98,2.48,2.91
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,25107,782,2.68,6.52274e-117,2.48,2.88
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1670,54,2.67,0.0000000005753734,1.99,3.5
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3220,104,2.67,1.42492e-17,2.17,3.25
922.9 ,Contusion of unspecified part...,Injury and poisoning,5259,168,2.65,6.369208e-27,2.26,3.1
923.9 ,Contusion of unspecified part...,Injury and poisoning,4449,142,2.65,4.446044e-23,2.22,3.13
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3002,95,2.61,9.736234e-16,2.11,3.21
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2055,65,2.61,0.00000000003488703,2,3.34
884 ,Multiple and unspecified open...,Injury and poisoning,2262,71,2.59,0.000000000005533774,2.01,3.28
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,18466,564,2.59,4.62005e-81,2.37,2.82
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,48,2.57,0.000000018693272,1.89,3.43
303.90 ,Other and unspecified alcohol...,Mental disorders,2646,82,2.56,0.0000000000003803969,2.03,3.19
989.5 ,Toxic effect of venom,Injury and poisoning,3170,98,2.55,0.000000000000001630614,2.06,3.12
873.42 ,"Open wound of forehead, without...",Injury and poisoning,3518,108,2.54,8.654121e-17,2.07,3.07
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1399,43,2.53,0.0000001452986,1.82,3.43
