disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,48,18.86,1.209483e-42,13.75,25.34
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,1926,52,14.18,4.404023e-40,10.48,18.82
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1571,35,11.46,1.067717e-24,7.91,16.12
894.1 ,Multiple and unspecified open...,Injury and poisoning,1674,33,10.09,9.287209e-22,6.89,14.32
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2173,40,9.47,5.441057e-25,6.7,13.02
366.8 ,Other cataract,Diseases of the nervous system,3746,54,7.46,3.634236e-28,5.56,9.83
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1549,22,7.16,0.00000000000341515,4.45,10.93
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,9524,124,7.14,6.044462e-59,5.87,8.63
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4496,61,7.06,2.911902e-30,5.35,9.15
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,15,7.04,0.000000010518031,3.91,11.72
923.9 ,Contusion of unspecified part...,Injury and poisoning,2983,41,7.03,5.709821e-21,5.01,9.63
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,15,6.76,0.000000017813549,3.75,11.24
894 ,Multiple and unspecified open...,Injury and poisoning,2198,29,6.68,0.000000000000008311724,4.44,9.68
346.0 ,Classical migraine,Diseases of the nervous system,1052,14,6.66,0.000000062188535,3.61,11.27
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1081,14,6.48,0.000000086401025,3.52,10.96
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,3008,38,6.44,2.428272e-18,4.52,8.91
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5219,64,6.38,2.782759e-29,4.87,8.23
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,29,6.35,0.00000000000002888735,4.22,9.19
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1427,18,6.33,0.0000000019520546,3.72,10.09
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,5185,62,6.21,7.931937e-28,4.72,8.04
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1239,15,6.05,0.000000071772611,3.37,10.07
919.9 ,Other and unspecified superficial...,Injury and poisoning,1245,15,6.02,0.000000076334287,3.35,10.02
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10251,114,6.02,1.646559e-47,4.91,7.32
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,25,5.94,0.000000000006386609,3.82,8.84
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1453,17,5.86,0.000000016139204,3.39,9.45
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,20,5.84,0.0000000009923503,3.54,9.09
998.5 ,Postoperative infection,Injury and poisoning,4141,47,5.81,1.651602e-20,4.24,7.8
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1473,17,5.78,0.000000019632166,3.34,9.32
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,21,5.71,0.0000000005676947,3.51,8.8
884.0 ,Multiple and unspecified open...,Injury and poisoning,17529,176,5.71,2.038213e-67,4.83,6.73
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,11956,125,5.7,2.561582e-49,4.69,6.88
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1583,18,5.69,0.0000000095022607,3.35,9.07
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,20281,197,5.63,1.680079e-73,4.79,6.58
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1350,15,5.55,0.00000021259104,3.09,9.23
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1179,13,5.5,0.0000014648294,2.91,9.48
873.49 ,Open wound of other and multiple...,Injury and poisoning,1466,16,5.45,0.00000010746956,3.1,8.93
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,13,5.4,0.0000017743476,2.86,9.31
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,1484,16,5.39,0.00000012641969,3.06,8.82
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,13,5.32,0.0000020845284,2.81,9.17
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3538,37,5.31,0.000000000000002368619,3.71,7.38
922.9 ,Contusion of unspecified part...,Injury and poisoning,3651,38,5.28,0.000000000000001154944,3.71,7.32
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1519,16,5.26,0.00000017219721,2.99,8.61
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2108,22,5.24,0.000000001074691,3.26,7.99
444.9 ,Embolism and thrombosis of unspecified...,Diseases of the circulatory system,1428,15,5.24,0.00000042839498,2.92,8.72
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4182,43,5.24,2.357806e-17,3.76,7.12
920 ,"Contusion of face, scalp, and...",Injury and poisoning,8996,89,5.22,1.958506e-33,4.15,6.5
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1437,15,5.21,0.00000046307649,2.9,8.66
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1670,17,5.09,0.00000011561695,2.94,8.21
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1450,14,4.81,0.0000027065649,2.61,8.13
924.9 ,Contusion of unspecified site,Injury and poisoning,8193,74,4.7,1.351717e-25,3.66,5.96
894.0 ,Multiple and unspecified open...,Injury and poisoning,26051,209,4.65,3.460652e-64,3.98,5.42
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2936,27,4.62,0.0000000002263866,3.03,6.78
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4328,39,4.57,0.00000000000004512791,3.22,6.3
173.9 ,Unspecified malignant neoplasm...,Neoplasms,1196,11,4.57,0.0000477295,2.27,8.24
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1647,15,4.54,0.0000024412025,2.52,7.54
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1577,14,4.42,0.0000069572403,2.4,7.47
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,10,4.41,0.0001378417,2.1,8.16
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1245,11,4.39,0.0000680044,2.18,7.91
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,12086,100,4.38,2.624825e-31,3.53,5.4
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,29,4.32,0.0000000002312795,2.88,6.25
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2016,17,4.2,0.0000015005111,2.43,6.78
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1185,10,4.18,0.0002068769,2,7.75
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1190,10,4.17,0.0002138668,1.99,7.72
884 ,Multiple and unspecified open...,Injury and poisoning,1208,10,4.1,0.0002406936,1.96,7.6
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1697,14,4.1,0.0000156035,2.23,6.93
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1587,13,4.07,0.0000333286,2.15,7.01
873 ,Other open wound of head,Injury and poisoning,2706,22,4.06,0.000000085721133,2.53,6.2
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3128,25,4,0.000000016083631,2.57,5.95
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1121,9,3.98,0.0006024387,1.81,7.6
296 ,Disorganized type,Mental disorders,1625,13,3.97,0.0000423082,2.1,6.84
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4342,34,3.95,0.00000000007637471,2.71,5.56
919.8 ,Other and unspecified superficial...,Injury and poisoning,1508,12,3.95,0.0000865063,2.03,6.95
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1383,11,3.94,0.0001687983,1.96,7.11
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38581,255,3.94,6.546783e-63,3.41,4.54
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1768,14,3.93,0.0000243274,2.14,6.65
290.3 ,Senile dementia with delirium,Mental disorders,1154,9,3.86,0.0007381385,1.76,7.38
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7034,53,3.85,0.00000000000000185733,2.86,5.08
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4469,34,3.83,0.0000000001600127,2.64,5.4
