disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8470,523,22.25,< 0.0001,20.23,24.45
372.39 ,Other conjunctivitis,Diseases of the nervous system,4813,174,11.82,2.20356e-117,10.07,13.79
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2472,88,11.45,1.735565e-59,9.13,14.2
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3231,114,11.4,3.293895e-76,9.35,13.77
379.91 ,Pain in or around eye,Diseases of the nervous system,2330,77,10.58,5.988582e-50,8.3,13.3
371.89 ,Other corneal disorders,Diseases of the nervous system,5929,184,10.1,8.03948e-113,8.65,11.74
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,15647,459,10.03,1.45352e-272,9.08,11.06
365 ,Glaucoma,Diseases of the nervous system,2180,63,9.19,8.223562e-38,7.02,11.82
370 ,Keratitis,Diseases of the nervous system,2637,73,8.8,2.504391e-42,6.87,11.13
370.23 ,Filamentary keratitis,Diseases of the nervous system,2122,55,8.2,6.983642e-31,6.15,10.73
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,8586,213,8.06,7.68155e-112,6.98,9.26
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,335,7.42,4.57483e-163,6.61,8.3
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5518,127,7.35,1.781234e-63,6.1,8.78
365.04 ,Ocular hypertension,Diseases of the nervous system,1974,46,7.34,3.239315e-24,5.35,9.85
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3508,73,6.57,2.257086e-34,5.13,8.3
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,7625,152,6.37,1.578736e-67,5.37,7.5
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,45,5.78,8.090643e-20,4.2,7.77
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2008,37,5.77,1.487701e-16,4.04,7.99
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3179,57,5.63,4.466281e-24,4.24,7.32
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,40,5.27,1.745147e-16,3.75,7.21
370.9 ,Unspecified keratitis,Diseases of the nervous system,5827,94,5.08,4.001853e-35,4.09,6.24
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1843,30,5.08,0.000000000002221253,3.41,7.28
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2587,41,4.95,5.806542e-16,3.54,6.74
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5476,85,4.88,9.169404e-31,3.88,6.05
371.8 ,Other corneal disorders,Diseases of the nervous system,1892,29,4.77,0.00000000002097846,3.18,6.89
921.3 ,Contusion of eyeball,Injury and poisoning,3669,56,4.77,1.743852e-20,3.59,6.22
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,10204,151,4.69,5.343909e-51,3.96,5.53
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2138,32,4.66,0.000000000003673861,3.18,6.61
362.41 ,Central serous retinopathy,Diseases of the nervous system,4384,65,4.64,7.223791e-23,3.57,5.94
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2637,39,4.61,0.00000000000002540968,3.27,6.33
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2717,40,4.59,0.00000000000001383291,3.27,6.28
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7661,111,4.57,4.646557e-37,3.74,5.52
379.24 ,Other vitreous opacities,Diseases of the nervous system,9821,139,4.48,6.232487e-45,3.75,5.31
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2423,33,4.24,0.00000000001986728,2.91,5.98
372.54 ,Conjunctival concretions,Diseases of the nervous system,18231,238,4.19,1.071768e-69,3.66,4.77
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,4369,58,4.14,2.102617e-18,3.14,5.38
366.9 ,Unspecified cataract,Diseases of the nervous system,2993,39,4.05,0.000000000001196527,2.87,5.56
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2156,28,4.03,0.0000000017626853,2.67,5.85
370.24 ,Photokeratitis,Diseases of the nervous system,2389,31,4.03,0.0000000002516247,2.73,5.75
918.1 ,Superficial injury of cornea,Injury and poisoning,30016,368,4,3.21956e-100,3.59,4.46
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,15755,193,3.9,1.230738e-52,3.35,4.5
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,37,3.9,0.00000000001299299,2.74,5.39
370.21 ,Punctate keratitis,Diseases of the nervous system,25398,300,3.81,5.934001e-78,3.38,4.29
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,10469,126,3.79,4.288079e-34,3.15,4.53
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,33,3.69,0.0000000005915258,2.53,5.21
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,62201,673,3.69,2.44548e-159,3.4,4.01
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3614,42,3.61,0.000000000006165623,2.6,4.9
930.0 ,Corneal foreign body,Injury and poisoning,102178,1024,3.61,4.16934e-225,3.37,3.87
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,63,3.56,9.355424e-17,2.72,4.56
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3081,35,3.53,0.0000000005984329,2.45,4.92
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3573,40,3.48,0.00000000005738247,2.48,4.75
373.0 ,Blepharitis,Diseases of the nervous system,4784,53,3.45,0.00000000000007464574,2.57,4.52
373.2 ,Chalazion,Diseases of the nervous system,12540,135,3.39,1.122338e-31,2.83,4.02
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2289,25,3.38,0.00000031939633,2.18,5.01
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1858,20,3.33,0.0000056511603,2.03,5.17
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,23,3.28,0.0000015299445,2.07,4.94
597.89 ,Other urethritis,Diseases of the genitourinary...,4111,43,3.25,0.0000000000908155,2.34,4.39
