disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3123,831,63.95,< 0.0001,58.78,69.51
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2139,390,37.48,< 0.0001,33.45,41.95
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2166,283,24.97,4.84841e-270,21.94,28.35
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3386,376,20.95,< 0.0001,18.74,23.39
565.0 ,Anal fissure,Diseases of the digestive system,5844,625,20.6,< 0.0001,18.89,22.45
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6696,647,18.44,< 0.0001,16.94,20.06
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,146,13.43,1.3842e-105,11.25,15.92
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,10867,773,13.35,< 0.0001,12.36,14.41
565.1 ,Anal fistula,Diseases of the digestive system,7685,547,13.06,< 0.0001,11.91,14.28
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3384,220,11.47,1.67242e-144,9.94,13.17
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3180,206,11.41,4.42188e-135,9.84,13.16
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,6903,421,10.92,2.96785e-265,9.85,12.08
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,14945,850,10.58,< 0.0001,9.83,11.37
578.1 ,Blood in stool,Diseases of the digestive system,3882,221,9.95,2.85215e-133,8.64,11.42
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,43449,1974,9.39,< 0.0001,8.93,9.88
211.3 ,Benign neoplasm of colon,Neoplasms,5978,290,8.46,3.33202e-156,7.48,9.53
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5429,260,8.32,8.19856e-139,7.3,9.44
455 ,Hemorrhoids,Diseases of the circulatory system,12759,558,7.78,1.01856e-278,7.11,8.49
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3436,140,6.95,1.155856e-66,5.82,8.24
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4152,166,6.83,1.438226e-77,5.8,7.99
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4749,180,6.46,2.225633e-80,5.53,7.51
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19900,715,6.42,4.12194e-305,5.93,6.94
564.0 ,Constipation,Diseases of the digestive system,57894,1698,5.7,< 0.0001,5.41,6.01
